client_timestamp,x,y,button,state,window
1570538517.99,1674,24,Left,Pressed,browsing
1570538518.106,1674,24,Left,Released,browsing
1570538709.12,1673,24,None,Move,browsing
1570538709.13,1624,8,None,Move,browsing
1570538709.139,1531,-10,None,Move,browsing
1570538709.15,1431,-14,None,Move,browsing
1570538709.159,1322,-13,None,Move,browsing
1570538709.168,1119,4,None,Move,browsing
1570538709.178,1044,4,None,Move,browsing
1570538709.188,979,9,None,Move,browsing
1570538709.198,860,27,None,Move,browsing
1570538709.208,784,35,None,Move,browsing
1570538709.217,721,50,None,Move,browsing
1570538709.2270002,640,68,None,Move,browsing
1570538709.236,572,73,None,Move,browsing
1570538709.246,438,100,None,Move,browsing
1570538709.255,404,110,None,Move,browsing
1570538709.266,389,113,None,Move,browsing
1570538709.2770002,373,118,None,Move,browsing
1570538709.2870002,372,118,None,Move,browsing
1570538709.299,374,118,None,Move,browsing
1570538709.311,389,118,None,Move,browsing
1570538709.32,401,117,None,Move,browsing
1570538709.331,417,114,None,Move,browsing
1570538709.343,489,104,None,Move,browsing
1570538709.3520002,545,95,None,Move,browsing
1570538709.3620002,604,88,None,Move,browsing
1570538709.3720002,716,52,None,Move,browsing
1570538709.383,774,36,None,Move,browsing
1570538709.394,873,3,None,Move,browsing
1570538709.404,907,-7,None,Move,browsing
1570538709.416,979,-12,None,Move,browsing
1570538709.427,1015,-4,None,Move,browsing
1570538709.437,1051,-8,None,Move,browsing
1570538709.451,1110,-11,None,Move,browsing
1570538709.461,1127,-4,None,Move,browsing
1570538709.471,1141,-3,None,Move,browsing
1570538709.482,1171,-4,None,Move,browsing
1570538709.492,1188,0,None,Move,browsing
1570538709.502,1222,0,None,Move,browsing
1570538709.5129998,1248,2,None,Move,browsing
1570538709.522,1270,5,None,Move,browsing
1570538709.532,1296,8,None,Move,browsing
1570538709.542,1355,20,None,Move,browsing
1570538709.552,1391,24,None,Move,browsing
1570538709.563,1443,28,None,Move,browsing
1570538709.572,1549,33,None,Move,browsing
1570538709.583,1590,35,None,Move,browsing
1570538709.593,1632,34,None,Move,browsing
1570538709.603,1663,22,None,Move,browsing
1570538709.613,1725,2,None,Move,browsing
1570538709.623,1744,-7,None,Move,browsing
1570538709.633,1764,-12,None,Move,browsing
1570538709.644,1790,-16,None,Move,browsing
1570538709.653,1801,-7,None,Move,browsing
1570538709.665,1809,-8,None,Move,browsing
1570538709.678,1818,-15,None,Move,browsing
1570538709.687,1819,-7,None,Move,browsing
1570538709.697,1820,-5,None,Move,browsing
1570538709.708,1818,-10,None,Move,browsing
1570538709.718,1816,-4,None,Move,browsing
1570538709.728,1815,-3,None,Move,browsing
1570538709.7370002,1813,-3,None,Move,browsing
1570538709.7470002,1813,-1,None,Move,browsing
1570538709.7570002,1813,-1,None,Move,browsing
1570538709.766,1814,-2,None,Move,browsing
1570538709.776,1815,-1,None,Move,browsing
1570538709.802,1814,0,None,Move,browsing
1570538709.812,1811,1,None,Move,browsing
1570538709.821,1805,3,None,Move,browsing
1570538709.831,1794,6,None,Move,browsing
1570538709.841,1779,9,None,Move,browsing
1570538709.85,1745,16,None,Move,browsing
1570538709.86,1715,23,None,Move,browsing
1570538709.869,1686,27,None,Move,browsing
1570538709.88,1627,29,None,Move,browsing
1570538709.889,1597,34,None,Move,browsing
1570538709.901,1575,37,None,Move,browsing
1570538709.911,1553,41,None,Move,browsing
1570538709.921,1515,46,None,Move,browsing
1570538709.9320002,1507,46,None,Move,browsing
1570538709.94,1500,46,None,Move,browsing
1570538709.95,1497,46,None,Move,browsing
1570538709.959,1495,46,None,Move,browsing
1570538709.968,1494,46,None,Move,browsing
1570538709.978,1493,46,None,Move,browsing
1570538709.9870002,1492,46,None,Move,browsing
1570538709.998,1489,46,None,Move,browsing
1570538710.0070002,1488,46,None,Move,browsing
1570538710.0170002,1487,46,None,Move,browsing
1570538710.09,1486,46,None,Move,browsing
1570538710.1020002,1484,46,None,Move,browsing
1570538710.111,1476,46,None,Move,browsing
1570538710.12,1466,46,None,Move,browsing
1570538710.13,1456,46,None,Move,browsing
1570538710.143,1441,46,None,Move,browsing
1570538710.151,1438,46,None,Move,browsing
1570538710.161,1437,45,None,Move,browsing
1570538710.17,1437,45,None,Move,browsing
1570538710.1920002,1436,45,None,Move,browsing
1570538710.201,1435,45,None,Move,browsing
1570538710.21,1433,44,None,Move,browsing
1570538710.219,1430,42,None,Move,browsing
1570538710.229,1427,40,None,Move,browsing
1570538710.238,1424,38,None,Move,browsing
1570538710.2470002,1423,38,None,Move,browsing
1570538710.2570002,1422,37,None,Move,browsing
1570538710.2670002,1422,36,None,Move,browsing
1570538710.2770002,1420,35,None,Move,browsing
1570538710.286,1417,33,None,Move,browsing
1570538710.296,1415,31,None,Move,browsing
1570538710.305,1411,29,None,Move,browsing
1570538710.315,1405,27,None,Move,browsing
1570538710.325,1394,22,None,Move,browsing
1570538710.334,1388,20,None,Move,browsing
1570538710.343,1384,18,None,Move,browsing
1570538710.353,1380,16,None,Move,browsing
1570538710.3620002,1375,14,None,Move,browsing
1570538710.3720002,1372,14,None,Move,browsing
1570538710.381,1369,14,None,Move,browsing
1570538710.394,1356,13,None,Move,browsing
1570538710.404,1347,13,None,Move,browsing
1570538710.414,1334,13,None,Move,browsing
1570538710.423,1320,16,None,Move,browsing
1570538710.4329998,1307,17,None,Move,browsing
1570538710.4429998,1288,21,None,Move,browsing
1570538710.452,1283,21,None,Move,browsing
1570538710.462,1281,21,None,Move,browsing
1570538710.508,1281,21,Left,Pressed,browsing
1570538710.674,1281,21,Left,Released,browsing
1570538710.736,1281,21,None,Move,browsing
1570538710.7489998,1282,22,None,Move,browsing
1570538710.7610002,1283,22,None,Move,browsing
1570538710.7729998,1284,22,None,Move,browsing
1570538710.784,1285,22,None,Move,browsing
1570538710.796,1287,22,None,Move,browsing
1570538710.805,1288,22,None,Move,browsing
1570538710.8170002,1291,21,None,Move,browsing
1570538710.827,1293,20,None,Move,browsing
1570538710.837,1296,19,None,Move,browsing
1570538710.8479998,1303,17,None,Move,browsing
1570538710.8579998,1304,17,None,Move,browsing
1570538710.8679998,1306,16,None,Move,browsing
1570538710.879,1309,14,None,Move,browsing
1570538710.889,1311,13,None,Move,browsing
1570538710.899,1313,13,None,Move,browsing
1570538710.908,1317,11,None,Move,browsing
1570538710.92,1321,10,None,Move,browsing
1570538710.9320002,1326,9,None,Move,browsing
1570538710.946,1330,9,None,Move,browsing
1570538710.957,1336,9,None,Move,browsing
1570538710.968,1337,9,None,Move,browsing
1570538711.014,1337,10,None,Move,browsing
1570538711.026,1337,11,None,Move,browsing
1570538711.035,1336,11,None,Move,browsing
1570538711.045,1335,12,None,Move,browsing
1570538711.055,1334,13,None,Move,browsing
1570538711.065,1333,13,None,Move,browsing
1570538711.076,1332,14,None,Move,browsing
1570538711.085,1332,14,None,Move,browsing
1570538711.11,1331,14,None,Move,browsing
1570538711.1339998,1330,14,None,Move,browsing
1570538711.15,1329,14,None,Move,browsing
1570538711.159,1324,15,None,Move,browsing
1570538711.169,1319,17,None,Move,browsing
1570538711.179,1317,18,None,Move,browsing
1570538711.188,1315,19,None,Move,browsing
1570538711.197,1313,19,None,Move,browsing
1570538711.298,1313,19,Left,Pressed,browsing
1570538711.418,1313,19,Left,Released,browsing
1570538711.619,1312,19,None,Move,browsing
1570538711.631,1311,20,None,Move,browsing
1570538711.641,1310,21,None,Move,browsing
1570538711.65,1308,23,None,Move,browsing
1570538711.66,1306,24,None,Move,browsing
1570538711.669,1303,26,None,Move,browsing
1570538711.678,1300,28,None,Move,browsing
1570538711.688,1290,32,None,Move,browsing
1570538711.698,1282,36,None,Move,browsing
1570538711.708,1273,39,None,Move,browsing
1570538711.717,1265,41,None,Move,browsing
1570538711.7270002,1238,54,None,Move,browsing
1570538711.736,1220,61,None,Move,browsing
1570538711.746,1200,73,None,Move,browsing
1570538711.756,1175,84,None,Move,browsing
1570538711.765,1146,97,None,Move,browsing
1570538711.775,1082,123,None,Move,browsing
1570538711.784,1051,135,None,Move,browsing
1570538711.795,1031,145,None,Move,browsing
1570538711.805,1003,162,None,Move,browsing
1570538711.8179998,989,169,None,Move,browsing
1570538711.829,969,178,None,Move,browsing
1570538711.8379998,969,178,None,Move,browsing
1570538711.8620002,969,178,None,Move,browsing
1570538711.871,971,176,None,Move,browsing
1570538711.881,978,165,None,Move,browsing
1570538711.893,987,154,None,Move,browsing
1570538711.9020002,998,143,None,Move,browsing
1570538711.913,1022,119,None,Move,browsing
1570538711.9220002,1034,108,None,Move,browsing
1570538711.935,1062,84,None,Move,browsing
1570538711.947,1073,71,None,Move,browsing
1570538711.958,1096,42,None,Move,browsing
1570538711.97,1107,31,None,Move,browsing
1570538711.98,1125,12,None,Move,browsing
1570538711.99,1128,8,None,Move,browsing
1570538712.0,1130,5,None,Move,browsing
1570538712.0089998,1136,-1,None,Move,browsing
1570538712.018,1137,-3,None,Move,browsing
1570538712.028,1139,-2,None,Move,browsing
1570538712.038,1141,-2,None,Move,browsing
1570538712.048,1143,-2,None,Move,browsing
1570538712.059,1145,-4,None,Move,browsing
1570538712.07,1145,-1,None,Move,browsing
