client_timestamp,x,y,button,state,window
1574249559.086,281,1065,None,Move,browsing
1574249559.101,281,1065,None,Move,browsing
1574249559.139,281,1064,None,Move,browsing
1574249559.18,281,1064,None,Move,browsing
1574249559.202,281,1063,None,Move,browsing
1574249559.218,281,1058,None,Move,browsing
1574249559.226,281,1055,None,Move,browsing
1574249559.234,280,1051,None,Move,browsing
1574249559.242,280,1046,None,Move,browsing
1574249559.25,279,1039,None,Move,browsing
1574249559.2589998,278,1031,None,Move,browsing
1574249559.266,277,1024,None,Move,browsing
1574249559.272,275,1016,None,Move,browsing
1574249559.28,273,1010,None,Move,browsing
1574249559.288,272,1003,None,Move,browsing
1574249559.296,270,996,None,Move,browsing
1574249559.304,269,991,None,Move,browsing
1574249559.312,267,982,None,Move,browsing
1574249559.32,264,973,None,Move,browsing
1574249559.3279998,262,962,None,Move,browsing
1574249559.336,260,949,None,Move,browsing
1574249559.342,258,934,None,Move,browsing
1574249559.35,255,913,None,Move,browsing
1574249559.3579998,250,887,None,Move,browsing
1574249559.3660002,244,855,None,Move,browsing
1574249559.3739998,236,815,None,Move,browsing
1574249559.3820002,230,781,None,Move,browsing
1574249559.39,224,739,None,Move,browsing
1574249559.3979998,219,699,None,Move,browsing
1574249559.406,217,661,None,Move,browsing
1574249559.4120002,215,622,None,Move,browsing
1574249559.42,215,590,None,Move,browsing
1574249559.428,215,549,None,Move,browsing
1574249559.436,216,508,None,Move,browsing
1574249559.444,218,469,None,Move,browsing
1574249559.452,220,428,None,Move,browsing
1574249559.46,221,387,None,Move,browsing
1574249559.468,223,354,None,Move,browsing
1574249559.476,226,326,None,Move,browsing
1574249559.482,230,307,None,Move,browsing
1574249559.49,236,295,None,Move,browsing
1574249559.498,240,287,None,Move,browsing
1574249559.506,243,284,None,Move,browsing
1574249559.514,248,280,None,Move,browsing
1574249559.522,255,278,None,Move,browsing
1574249559.53,266,278,None,Move,browsing
1574249559.538,279,278,None,Move,browsing
1574249559.546,297,283,None,Move,browsing
1574249559.552,323,296,None,Move,browsing
1574249559.56,352,310,None,Move,browsing
1574249559.5679998,384,329,None,Move,browsing
1574249559.576,411,350,None,Move,browsing
1574249559.584,437,374,None,Move,browsing
1574249559.592,466,401,None,Move,browsing
1574249559.6,498,435,None,Move,browsing
1574249559.6079998,533,474,None,Move,browsing
1574249559.6160002,571,514,None,Move,browsing
1574249559.6220002,608,551,None,Move,browsing
1574249559.63,644,581,None,Move,browsing
1574249559.637,683,612,None,Move,browsing
1574249559.646,719,643,None,Move,browsing
1574249559.654,754,667,None,Move,browsing
1574249559.6620002,787,692,None,Move,browsing
1574249559.67,820,716,None,Move,browsing
1574249559.678,854,744,None,Move,browsing
1574249559.686,890,775,None,Move,browsing
1574249559.694,926,805,None,Move,browsing
1574249559.7,962,838,None,Move,browsing
1574249559.708,998,864,None,Move,browsing
1574249559.725,1035,886,None,Move,browsing
1574249559.7270002,1070,904,None,Move,browsing
1574249559.732,1106,917,None,Move,browsing
1574249559.74,1139,929,None,Move,browsing
1574249559.748,1172,941,None,Move,browsing
1574249559.756,1194,949,None,Move,browsing
1574249559.764,1214,958,None,Move,browsing
1574249559.77,1227,962,None,Move,browsing
1574249559.791,1236,966,None,Move,browsing
1574249559.792,1245,971,None,Move,browsing
1574249559.794,1250,972,None,Move,browsing
1574249559.802,1253,976,None,Move,browsing
1574249559.81,1254,977,None,Move,browsing
1574249559.8179998,1254,979,None,Move,browsing
1574249559.826,1254,980,None,Move,browsing
1574249559.834,1254,983,None,Move,browsing
1574249559.84,1251,986,None,Move,browsing
1574249559.8479998,1246,991,None,Move,browsing
1574249559.856,1241,995,None,Move,browsing
1574249559.8639998,1234,1000,None,Move,browsing
1574249559.8720002,1227,1007,None,Move,browsing
1574249559.88,1221,1011,None,Move,browsing
1574249559.8879998,1213,1016,None,Move,browsing
1574249559.896,1205,1021,None,Move,browsing
1574249559.904,1199,1027,None,Move,browsing
1574249559.925,1190,1033,None,Move,browsing
1574249559.926,1176,1046,None,Move,browsing
1574249559.934,1171,1051,None,Move,browsing
1574249559.9420002,1168,1054,None,Move,browsing
1574249559.95,1164,1059,None,Move,browsing
1574249559.958,1162,1061,None,Move,browsing
1574249559.966,1159,1064,None,Move,browsing
1574249559.972,1159,1064,None,Move,browsing
1574249559.98,1159,1065,None,Move,browsing
1574249559.988,1159,1066,None,Move,browsing
1574249559.996,1159,1067,None,Move,browsing
1574249560.004,1161,1071,None,Move,browsing
1574249560.0110002,1163,1073,None,Move,browsing
1574249560.019,1168,1077,None,Move,browsing
1574249560.028,1173,1080,None,Move,browsing
1574249560.036,1175,1079,None,Move,browsing
1574249560.042,1176,1079,None,Move,browsing
1574249560.05,1177,1079,None,Move,browsing
1574249560.065,1177,1075,None,Move,browsing
1574249560.073,1177,1065,None,Move,browsing
1574249560.081,1171,1051,None,Move,browsing
1574249560.09,1163,1033,None,Move,browsing
1574249560.0979998,1154,1015,None,Move,browsing
1574249560.106,1145,1000,None,Move,browsing
1574249560.1139998,1140,987,None,Move,browsing
1574249560.12,1135,979,None,Move,browsing
1574249560.1279998,1134,975,None,Move,browsing
1574249560.1360002,1132,971,None,Move,browsing
1574249560.144,1130,969,None,Move,browsing
1574249560.1520002,1128,966,None,Move,browsing
1574249560.16,1124,962,None,Move,browsing
1574249560.168,1121,960,None,Move,browsing
1574249560.175,1119,958,None,Move,browsing
1574249560.184,1116,957,None,Move,browsing
1574249560.19,1114,956,None,Move,browsing
