client_timestamp,x,y,button,state,window
1571924615.2610002,973,571,None,Move,office
1571924615.269,972,572,None,Move,office
1571924615.282,972,573,None,Move,office
1571924698.024,971,573,None,Move,office
1571924698.04,970,573,None,Move,office
1571924698.086,970,572,None,Move,office
1571924698.097,969,571,None,Move,office
1571924698.106,965,568,None,Move,office
1571924698.1139998,955,560,None,Move,office
1571924698.1220002,946,554,None,Move,office
1571924698.1279998,936,551,None,Move,office
1571924698.1360002,912,551,None,Move,office
1571924698.144,864,560,None,Move,office
1571924698.1520002,830,574,None,Move,office
1571924698.16,815,579,None,Move,office
1571924698.168,807,580,None,Move,office
1571924698.176,800,580,None,Move,office
1571924698.184,798,578,None,Move,office
1571924698.1920002,794,570,None,Move,office
1571924698.2,788,559,None,Move,office
1571924698.208,780,542,None,Move,office
1571924698.214,771,526,None,Move,office
1571924698.222,765,511,None,Move,office
1571924698.23,757,498,None,Move,office
1571924698.2470002,749,487,None,Move,office
1571924698.248,741,476,None,Move,office
1571924698.2529998,733,465,None,Move,office
1571924698.262,728,454,None,Move,office
1571924698.27,724,443,None,Move,office
1571924698.2770002,721,435,None,Move,office
1571924698.286,718,426,None,Move,office
1571924698.292,715,419,None,Move,office
1571924698.3,713,413,None,Move,office
1571924698.3079998,710,408,None,Move,office
1571924698.316,708,406,None,Move,office
1571924698.324,707,404,None,Move,office
1571924698.332,707,403,None,Move,office
1571924698.4020002,706,403,None,Move,office
1571924698.414,705,405,None,Move,office
1571924698.4220002,705,410,None,Move,office
1571924698.43,705,416,None,Move,office
1571924698.438,708,425,None,Move,office
1571924698.445,711,430,None,Move,office
1571924698.4529998,713,435,None,Move,office
1571924698.459,715,437,None,Move,office
1571924698.468,718,439,None,Move,office
1571924698.476,720,441,None,Move,office
1571924698.484,722,443,None,Move,office
1571924698.492,724,445,None,Move,office
1571924698.5,725,446,None,Move,office
1571924698.508,726,448,None,Move,office
1571924698.516,727,448,None,Move,office
1571924698.524,729,449,None,Move,office
1571924698.532,730,451,None,Move,office
1571924698.54,732,453,None,Move,office
1571924698.546,734,455,None,Move,office
