client_timestamp,x,y,button,state,window
1573404418.408,1001,515,None,Move,gaming
1573404418.4220002,1002,515,None,Move,gaming
1573404418.434,1005,514,None,Move,gaming
1573404418.544,1007,514,None,Move,gaming
1573404418.556,1011,513,None,Move,gaming
1573404418.5679998,1016,510,None,Move,gaming
1573404418.581,1020,510,None,Move,gaming
1573404418.595,1030,509,None,Move,gaming
1573404418.6079998,1034,507,None,Move,gaming
1573404418.6220002,1040,505,None,Move,gaming
1573404418.6379998,1041,505,None,Move,gaming
1573404418.651,1042,505,None,Move,gaming
1573404418.896,1042,504,None,Move,gaming
1573404418.911,1040,499,None,Move,gaming
1573404418.926,1039,495,None,Move,gaming
1573404418.94,1039,495,None,Move,gaming
1573404418.951,1039,493,None,Move,gaming
1573404419.0,1038,493,None,Move,gaming
1573404419.857,1037,495,None,Move,gaming
1573404419.8720002,1033,502,None,Move,gaming
1573404419.8839998,1024,519,None,Move,gaming
1573404419.896,1019,536,None,Move,gaming
1573404419.857,1037,495,None,Move,gaming
1573404419.8720002,1033,502,None,Move,gaming
1573404419.8839998,1024,519,None,Move,gaming
1573404419.896,1019,536,None,Move,gaming
1573404419.91,1007,588,None,Move,gaming
1573404419.923,997,653,None,Move,gaming
1573404419.935,990,688,None,Move,gaming
1573404419.946,980,748,None,Move,gaming
1573404419.958,974,770,None,Move,gaming
1573404419.971,964,812,None,Move,gaming
1573404419.985,953,853,None,Move,gaming
1573404420.0,949,869,None,Move,gaming
1573404420.0229998,935,914,None,Move,gaming
1573404420.038,932,931,None,Move,gaming
1573404420.05,929,939,None,Move,gaming
1573404420.065,928,940,None,Move,gaming
1573404420.1120002,927,941,None,Move,gaming
1573404420.1260002,925,941,None,Move,gaming
1573404420.141,921,940,None,Move,gaming
1573404420.154,918,940,None,Move,gaming
1573404420.166,916,940,None,Move,gaming
1573404420.18,913,940,None,Move,gaming
1573404420.1929998,907,940,None,Move,gaming
1573404420.208,900,941,None,Move,gaming
1573404420.2229998,897,941,None,Move,gaming
1573404420.2370002,887,941,None,Move,gaming
1573404420.252,875,935,None,Move,gaming
1573404420.27,866,928,None,Move,gaming
1573404420.286,858,924,None,Move,gaming
1573404420.301,851,923,None,Move,gaming
1573404420.3170002,844,923,None,Move,gaming
1573404420.332,838,923,None,Move,gaming
1573404420.347,827,923,None,Move,gaming
1573404420.36,822,923,None,Move,gaming
1573404420.375,814,923,None,Move,gaming
