client_timestamp,x,y,button,state,window
1572532778.228,835,475,None,Move,development
1572532778.246,837,477,None,Move,development
1572532778.27,839,481,None,Move,development
1572532778.294,841,485,None,Move,development
1572532778.319,841,488,None,Move,development
1572532778.343,838,491,None,Move,development
1572532778.365,838,491,None,Move,development
1572532778.41,838,491,None,Move,development
1572532816.62,838,491,None,Move,development
1572532816.647,811,480,None,Move,development
1572532816.671,808,478,None,Move,development
1572532816.706,808,478,None,Move,development
1572532816.8839998,808,478,Left,Pressed,development
1572532817.033,808,478,Left,Released,development
1572532817.584,808,478,None,Move,development
1572532817.6160002,808,478,None,Move,development
1572532817.674,807,478,None,Move,development
1572532817.704,802,482,None,Move,development
1572532817.735,797,494,None,Move,development
1572532817.764,792,502,None,Move,development
1572532817.789,788,510,None,Move,development
1572532817.813,781,517,None,Move,development
1572532817.836,770,525,None,Move,development
1572532817.8679998,737,542,None,Move,development
1572532817.893,699,557,None,Move,development
1572532817.927,698,558,None,Move,development
1572532817.972,698,559,None,Move,development
1572532818.16,698,559,None,Move,development
1572532818.1720002,698,558,None,Move,development
1572532818.1829998,698,557,None,Move,development
1572532818.198,698,555,None,Move,development
1572532818.23,698,555,None,Move,development
1572532818.242,698,555,None,Move,development
1572532818.2529998,697,555,None,Move,development
1572532818.265,695,558,None,Move,development
1572532818.275,692,561,None,Move,development
1572532818.285,690,564,None,Move,development
1572532818.2970002,686,568,None,Move,development
1572532818.3079998,682,572,None,Move,development
1572532818.319,682,573,None,Move,development
1572532818.329,682,573,None,Move,development
1572532818.34,680,577,None,Move,development
1572532818.353,680,577,None,Move,development
1572532818.738,680,577,None,Move,file system
1572532818.752,680,576,None,Move,file system
1572532818.7629998,680,576,None,Move,file system
1572532818.775,680,575,None,Move,file system
1572532818.7970002,680,574,None,Move,file system
1572532818.894,680,574,None,Move,file system
1572532818.907,680,573,None,Move,file system
1572532818.92,681,572,None,Move,file system
1572532818.9329998,681,572,None,Move,file system
1572532819.026,681,571,None,Move,file system
1572532819.0370002,684,563,None,Move,file system
1572532819.053,687,549,None,Move,file system
1572532819.066,687,535,None,Move,file system
1572532819.079,686,529,None,Move,file system
1572532819.097,681,513,None,Move,file system
1572532819.11,675,498,None,Move,file system
1572532819.1239998,666,484,None,Move,file system
1572532819.137,655,472,None,Move,file system
1572532819.153,643,460,None,Move,file system
1572532819.165,636,451,None,Move,file system
1572532819.179,622,436,None,Move,file system
1572532819.191,615,432,None,Move,file system
1572532819.204,598,422,None,Move,file system
1572532819.217,590,419,None,Move,file system
1572532819.234,567,406,None,Move,file system
1572532819.2489998,544,395,None,Move,file system
1572532819.2629998,532,391,None,Move,file system
1572532819.276,518,385,None,Move,file system
1572532819.293,502,381,None,Move,file system
1572532819.3070002,493,381,None,Move,file system
1572532819.322,491,381,None,Move,file system
1572532819.3979998,491,381,None,Move,file system
1572532819.4120002,493,383,None,Move,file system
1572532819.426,509,389,None,Move,file system
1572532819.4420002,524,393,None,Move,file system
1572532819.458,536,396,None,Move,file system
1572532819.471,541,398,None,Move,file system
1572532819.4870002,545,400,None,Move,file system
1572532819.502,546,401,None,Move,file system
1572532819.518,551,404,None,Move,file system
1572532819.534,555,407,None,Move,file system
1572532819.5470002,568,411,None,Move,file system
1572532819.562,580,414,None,Move,file system
1572532819.574,606,419,None,Move,file system
1572532819.587,618,424,None,Move,file system
1572532819.604,652,439,None,Move,file system
1572532819.617,660,441,None,Move,file system
1572532819.629,666,441,None,Move,file system
1572532819.6820002,666,441,Left,Pressed,file system
1572532819.802,666,441,Left,Released,file system
1572532819.954,666,441,None,Move,development
1572532819.974,663,457,None,Move,development
1572532819.9970002,655,487,None,Move,development
1572532820.029,638,545,None,Move,development
1572532820.054,604,606,None,Move,development
1572532820.08,510,771,None,Move,development
1572532820.104,470,845,None,Move,development
1572532820.1279998,461,872,None,Move,development
1572532820.1520002,458,889,None,Move,development
1572532820.175,458,905,None,Move,development
1572532820.205,461,931,None,Move,development
1572532820.23,466,950,None,Move,development
1572532820.256,472,963,None,Move,development
1572532820.281,472,969,None,Move,development
1572532820.304,467,987,None,Move,development
1572532820.331,463,1015,None,Move,development
1572532820.356,462,1037,None,Move,development
1572532820.3820002,462,1048,None,Move,development
1572532820.474,462,1048,None,Move,development
1572532820.495,462,1049,None,Move,development
1572532820.528,463,1049,None,Move,development
1572532820.548,463,1051,None,Move,development
1572532820.57,464,1052,None,Move,development
1572532820.59,466,1056,None,Move,development
1572532820.6120002,466,1057,None,Move,development
1572532820.687,466,1057,Left,Pressed,development
1572532820.7870002,466,1057,Left,Released,development
1572532820.812,467,1055,None,Move,file system
1572532820.826,469,1047,None,Move,file system
1572532820.84,481,1023,None,Move,file system
1572532820.851,484,1002,None,Move,file system
1572532820.8620002,492,953,None,Move,file system
1572532820.873,496,932,None,Move,file system
1572532820.8839998,499,906,None,Move,file system
1572532820.896,501,894,None,Move,file system
1572532820.908,506,878,None,Move,file system
1572532820.92,508,871,None,Move,file system
1572532820.934,511,864,None,Move,file system
1572532820.948,513,861,None,Move,file system
1572532820.966,515,859,None,Move,file system
1572532820.978,516,857,None,Move,file system
1572532820.994,516,857,None,Move,file system
1572532821.008,517,857,None,Move,file system
1572532821.03,517,857,None,Move,file system
1572532821.043,519,856,None,Move,file system
1572532821.0570002,525,854,None,Move,file system
1572532821.073,535,850,None,Move,file system
1572532821.091,542,848,None,Move,file system
1572532821.1120002,547,849,None,Move,file system
1572532821.1379998,549,850,None,Move,file system
1572532821.163,556,858,None,Move,file system
1572532821.185,563,868,None,Move,file system
1572532821.206,568,882,None,Move,file system
1572532821.229,574,890,None,Move,file system
1572532821.2510002,576,897,None,Move,file system
1572532821.275,578,912,None,Move,file system
1572532821.3,577,930,None,Move,file system
1572532821.3279998,576,953,None,Move,file system
1572532821.356,573,971,None,Move,file system
1572532821.389,572,976,None,Move,file system
1572532821.416,570,980,None,Move,file system
1572532821.444,569,985,None,Move,file system
1572532821.469,569,986,None,Move,file system
1572532821.496,569,986,Left,Pressed,file system
1572532821.61,569,986,Left,Released,file system
1572532821.6479998,569,986,None,Move,development
1572532821.665,556,953,None,Move,development
1572532821.679,540,919,None,Move,development
1572532821.694,512,837,None,Move,development
1572532821.707,491,743,None,Move,development
1572532821.722,473,683,None,Move,development
1572532821.734,452,639,None,Move,development
1572532821.7470002,437,613,None,Move,development
1572532821.76,412,568,None,Move,development
1572532821.7729998,387,520,None,Move,development
1572532821.788,352,478,None,Move,development
1572532821.8,340,461,None,Move,development
1572532821.813,324,435,None,Move,development
1572532821.827,317,423,None,Move,development
1572532821.841,305,402,None,Move,development
1572532821.855,298,387,None,Move,development
1572532821.8660002,294,371,None,Move,development
1572532821.88,292,364,None,Move,development
1572532821.8920002,290,353,None,Move,development
1572532821.904,287,342,None,Move,development
1572532821.916,286,335,None,Move,development
1572532821.929,284,321,None,Move,development
1572532821.9420002,282,314,None,Move,development
1572532821.954,279,305,None,Move,development
1572532821.967,278,301,None,Move,development
1572532821.98,277,292,None,Move,development
1572532821.994,277,286,None,Move,development
1572532822.012,280,277,None,Move,development
1572532822.026,283,274,None,Move,development
1572532822.04,286,266,None,Move,development
1572532822.054,289,261,None,Move,development
1572532822.0670002,291,259,None,Move,development
1572532822.08,294,256,None,Move,development
1572532822.094,294,254,None,Move,development
1572532822.107,295,245,None,Move,development
