client_timestamp,x,y,button,state,window
1571839275.083,2702,496,None,Move,file system
1571839275.091,2702,493,None,Move,file system
1571839275.099,2702,491,None,Move,file system
1571839275.105,2703,490,None,Move,file system
1571839275.113,2703,488,None,Move,file system
1571839275.121,2704,487,None,Move,file system
1571839275.139,2705,484,None,Move,file system
1571839275.145,2706,483,None,Move,file system
1571839275.153,2706,482,None,Move,file system
1571839275.161,2706,480,None,Move,file system
1571839275.167,2706,479,None,Move,file system
1571839275.177,2706,478,None,Move,file system
1571839275.185,2707,478,None,Move,file system
1571839275.19,2707,477,None,Move,file system
1571839347.218,2707,477,None,Move,file system
1571839347.2270002,2707,477,None,Move,file system
1571839347.235,2698,482,None,Move,file system
1571839347.242,2672,495,None,Move,file system
1571839347.2510002,2632,514,None,Move,file system
1571839347.2589998,2578,551,None,Move,file system
1571839347.2670002,2522,587,None,Move,file system
1571839347.272,2462,625,None,Move,file system
1571839347.281,2413,662,None,Move,file system
1571839347.289,2369,700,None,Move,file system
1571839347.2970002,2333,731,None,Move,file system
1571839347.305,2302,758,None,Move,file system
1571839347.313,2278,781,None,Move,file system
1571839347.321,2278,784,None,Move,file system
1571839347.329,2287,784,None,Move,file system
1571839347.337,2305,784,None,Move,file system
1571839347.343,2340,785,None,Move,file system
1571839347.351,2393,789,None,Move,file system
1571839347.359,2458,793,None,Move,file system
1571839347.367,2527,802,None,Move,file system
1571839347.375,2604,817,None,Move,file system
1571839347.383,2683,841,None,Move,file system
1571839347.391,2766,856,None,Move,file system
1571839347.399,2845,869,None,Move,file system
1571839347.407,2919,877,None,Move,file system
1571839347.415,2991,884,None,Move,file system
1571839347.421,3053,884,None,Move,file system
1571839347.429,3111,890,None,Move,file system
1571839347.437,3170,906,None,Move,file system
1571839347.445,3222,922,None,Move,file system
1571839347.452,3267,931,None,Move,file system
1571839347.461,3299,940,None,Move,file system
1571839347.469,3327,950,None,Move,file system
1571839347.478,3347,958,None,Move,file system
1571839347.485,3360,963,None,Move,file system
1571839347.49,3367,967,None,Move,file system
1571839347.498,3370,968,None,Move,file system
1571839347.5070002,3371,969,None,Move,file system
1571839347.697,3369,968,None,Move,file system
1571839347.705,3359,955,None,Move,file system
1571839347.7129998,3348,919,None,Move,file system
1571839347.72,3333,875,None,Move,file system
1571839347.729,3303,827,None,Move,file system
1571839347.736,3272,788,None,Move,file system
1571839347.745,3247,758,None,Move,file system
1571839347.752,3224,730,None,Move,file system
1571839347.76,3201,702,None,Move,file system
1571839347.769,3172,673,None,Move,file system
1571839347.774,3144,650,None,Move,file system
1571839347.783,3112,628,None,Move,file system
1571839347.79,3084,617,None,Move,file system
1571839347.798,3061,608,None,Move,file system
1571839347.8070002,3036,600,None,Move,file system
1571839347.815,3012,594,None,Move,file system
1571839347.823,2989,591,None,Move,file system
1571839347.831,2970,591,None,Move,file system
1571839347.839,2944,593,None,Move,file system
1571839347.845,2924,596,None,Move,file system
1571839347.853,2909,597,None,Move,file system
1571839347.861,2899,598,None,Move,file system
1571839347.869,2894,600,None,Move,file system
1571839347.877,2892,601,None,Move,file system
1571839347.885,2891,602,None,Move,file system
1571839347.893,2890,603,None,Move,file system
1571839347.901,2890,603,None,Move,file system
1571839347.909,2890,604,None,Move,file system
1571839347.917,2889,605,None,Move,file system
1571839347.9420002,2888,606,None,Move,file system
1571839347.948,2888,611,None,Move,file system
1571839347.952,2888,612,None,Move,file system
1571839347.96,2888,612,None,Move,file system
1571839347.966,2888,614,None,Move,file system
1571839347.974,2888,615,None,Move,file system
1571839347.978,2888,616,None,Move,file system
1571839347.985,2888,617,None,Move,file system
1571839348.002,2888,619,None,Move,file system
1571839348.0110002,2888,620,None,Move,file system
1571839348.021,2888,621,None,Move,file system
1571839348.333,2888,621,None,Move,file system
1571839348.346,2888,624,None,Move,file system
1571839348.3520002,2888,624,None,Move,file system
1571839348.359,2887,625,None,Move,file system
1571839348.365,2887,625,None,Move,file system
1571839348.383,2887,626,None,Move,file system
1571839348.417,2886,627,None,Move,file system
1571839348.4329998,2885,627,None,Move,file system
1571839348.441,2885,629,None,Move,file system
1571839348.449,2885,633,None,Move,file system
1571839348.457,2885,640,None,Move,file system
1571839348.466,2887,646,None,Move,file system
1571839349.42,2887,646,None,Move,file system
1571839349.4329998,2887,646,None,Move,file system
1571839349.439,2888,646,None,Move,file system
1571839349.472,2888,646,None,Move,file system
1571839349.4989998,2888,645,None,Move,file system
1571839349.521,2888,644,None,Move,file system
1571839349.529,2888,643,None,Move,file system
1571839349.5370002,2888,642,None,Move,file system
1571839349.545,2888,640,None,Move,file system
1571839349.554,2888,638,None,Move,file system
1571839349.561,2887,638,None,Move,file system
1571839349.569,2886,638,None,Move,file system
1571839349.577,2884,638,None,Move,file system
1571839349.583,2883,638,None,Move,file system
1571839349.591,2882,640,None,Move,file system
1571839349.599,2880,641,None,Move,file system
1571839349.607,2879,643,None,Move,file system
1571839349.615,2878,646,None,Move,file system
1571839349.623,2877,647,None,Move,file system
1571839349.631,2877,647,None,Move,file system
1571839349.653,2877,648,None,Move,file system
