client_timestamp,x,y,button,state,window
1571730645.288,426,266,Left,Pressed,file system
1571730645.48,426,266,Left,Released,file system
1571730657.7529998,426,264,None,Move,file system
1571730657.7610002,421,258,None,Move,file system
1571730657.769,418,257,None,Move,file system
1571730657.778,416,258,None,Move,file system
1571730657.785,415,265,None,Move,file system
1571730657.794,409,277,None,Move,file system
1571730657.801,401,299,None,Move,file system
1571730657.8070002,391,324,None,Move,file system
1571730657.815,380,350,None,Move,file system
1571730657.823,370,378,None,Move,file system
1571730657.831,357,418,None,Move,file system
1571730657.839,346,467,None,Move,file system
1571730657.847,334,518,None,Move,file system
1571730657.856,322,569,None,Move,file system
1571730657.863,313,609,None,Move,file system
1571730657.87,308,640,None,Move,file system
1571730657.877,297,681,None,Move,file system
1571730657.8860002,286,716,None,Move,file system
1571730657.893,280,748,None,Move,file system
1571730657.901,271,778,None,Move,file system
1571730657.913,267,804,None,Move,file system
1571730657.92,262,828,None,Move,file system
1571730657.927,258,852,None,Move,file system
1571730657.935,255,872,None,Move,file system
1571730657.952,245,915,None,Move,file system
1571730657.958,242,935,None,Move,file system
1571730657.9629998,240,956,None,Move,file system
1571730657.971,237,969,None,Move,file system
1571730657.98,235,983,None,Move,file system
1571730657.9870002,233,995,None,Move,file system
1571730657.996,231,1004,None,Move,file system
1571730658.0029998,229,1014,None,Move,file system
1571730658.01,229,1023,None,Move,file system
1571730658.02,229,1031,None,Move,file system
1571730658.0270002,230,1041,None,Move,file system
1571730658.034,232,1052,None,Move,file system
1571730658.041,235,1065,None,Move,file system
1571730658.05,242,1081,None,Move,file system
1571730658.063,249,1104,None,Move,file system
1571730658.073,259,1109,None,Move,file system
1571730658.082,271,1132,None,Move,file system
1571730658.096,276,1120,None,Move,file system
1571730658.106,278,1093,None,Move,file system
1571730658.1139998,280,1088,None,Move,file system
1571730658.123,282,1088,None,Move,file system
1571730658.13,284,1084,None,Move,file system
1571730658.139,286,1085,None,Move,file system
1571730658.1479998,288,1082,None,Move,file system
1571730658.158,293,1083,None,Move,file system
1571730658.165,295,1080,None,Move,file system
1571730658.177,298,1079,None,Move,file system
1571730658.19,300,1079,None,Move,file system
1571730658.199,308,1075,None,Move,file system
1571730658.209,313,1070,None,Move,file system
1571730658.218,318,1065,None,Move,file system
1571730658.229,328,1053,None,Move,file system
1571730658.242,333,1047,None,Move,file system
1571730658.254,343,1036,None,Move,file system
1571730658.2629998,349,1029,None,Move,file system
1571730658.2770002,365,1016,None,Move,file system
1571730658.2870002,380,1009,None,Move,file system
1571730658.2970002,420,992,None,Move,file system
1571730658.3079998,437,985,None,Move,file system
1571730658.324,460,981,None,Move,file system
1571730658.333,469,980,None,Move,file system
1571730658.344,477,980,None,Move,file system
1571730658.356,493,982,None,Move,file system
1571730658.363,503,983,None,Move,file system
1571730658.373,511,984,None,Move,file system
1571730658.381,519,986,None,Move,file system
1571730658.393,532,989,None,Move,file system
1571730658.399,537,990,None,Move,file system
1571730658.409,543,991,None,Move,file system
1571730658.416,547,991,None,Move,file system
1571730658.427,553,992,None,Move,file system
1571730658.4329998,558,994,None,Move,file system
1571730658.445,564,996,None,Move,file system
1571730658.455,576,1000,None,Move,file system
1571730658.4629998,580,1001,None,Move,file system
