client_timestamp,x,y,button,state,window
1571078553.815,988,514,None,Move,gaming
1571078553.8279998,988,513,None,Move,gaming
1571078553.854,988,512,None,Move,gaming
1571078553.8660002,987,511,None,Move,gaming
1571078553.88,987,511,None,Move,gaming
1571078553.895,987,510,None,Move,gaming
1571078553.911,987,509,None,Move,gaming
1571078553.9220002,986,509,None,Move,gaming
1571078553.938,985,508,None,Move,gaming
1571078553.952,984,507,None,Move,gaming
1571078553.962,984,507,None,Move,gaming
1571078553.98,981,505,None,Move,gaming
1571078553.996,976,505,None,Move,gaming
1571078554.0070002,957,498,None,Move,gaming
1571078554.021,948,495,None,Move,gaming
1571078554.032,924,486,None,Move,gaming
1571078554.046,912,484,None,Move,gaming
1571078554.059,883,475,None,Move,gaming
1571078554.071,842,473,None,Move,gaming
1571078554.083,815,473,None,Move,gaming
1571078554.096,752,479,None,Move,gaming
1571078554.107,722,487,None,Move,gaming
1571078554.117,697,498,None,Move,gaming
1571078554.129,626,531,None,Move,gaming
1571078554.1420002,596,550,None,Move,gaming
1571078554.153,528,586,None,Move,gaming
1571078554.166,503,602,None,Move,gaming
1571078554.177,455,629,None,Move,gaming
1571078554.19,444,636,None,Move,gaming
1571078554.202,425,644,None,Move,gaming
1571078554.215,418,646,None,Move,gaming
1571078554.2870002,417,646,None,Move,gaming
1571078554.2970002,416,646,None,Move,gaming
1571078554.31,416,646,None,Move,gaming
1571078554.322,414,646,None,Move,gaming
1571078554.333,413,646,None,Move,gaming
1571078554.345,412,645,None,Move,gaming
1571078554.357,412,645,None,Move,gaming
1571078554.369,411,644,None,Move,gaming
1571078554.383,410,643,None,Move,gaming
1571078554.415,410,642,None,Move,gaming
1571078554.43,410,641,None,Move,gaming
1571078554.4420002,410,641,None,Move,gaming
1571078554.452,410,640,None,Move,gaming
1571078554.465,413,636,None,Move,gaming
1571078554.4770002,418,635,None,Move,gaming
1571078554.4870002,427,633,None,Move,gaming
1571078554.498,433,632,None,Move,gaming
1571078554.5110002,445,631,None,Move,gaming
1571078554.522,451,630,None,Move,gaming
1571078554.534,455,630,None,Move,gaming
1571078554.545,462,630,None,Move,gaming
1571078554.556,463,630,None,Move,gaming
1571078554.569,465,630,None,Move,gaming
1571078554.581,466,630,None,Move,gaming
1571078554.592,467,631,None,Move,gaming
1571078554.647,467,631,None,Move,gaming
1571078554.6620002,469,632,None,Move,gaming
1571078554.674,469,632,None,Move,gaming
1571078554.685,471,634,None,Move,gaming
1571078554.697,476,636,None,Move,gaming
1571078554.708,479,636,None,Move,gaming
1571078554.722,483,639,None,Move,gaming
1571078554.732,489,642,None,Move,gaming
1571078554.744,493,643,None,Move,gaming
1571078554.755,496,644,None,Move,gaming
1571078554.7670002,500,646,None,Move,gaming
1571078554.785,502,647,None,Move,gaming
1571078554.831,502,647,None,Move,gaming
1571078554.842,503,648,None,Move,gaming
1571078554.853,504,649,None,Move,gaming
1571078554.865,506,649,None,Move,gaming
1571078554.8760002,508,649,None,Move,gaming
1571078554.887,517,647,None,Move,gaming
1571078554.901,522,644,None,Move,gaming
1571078554.911,534,637,None,Move,gaming
1571078554.9220002,540,631,None,Move,gaming
1571078554.935,547,624,None,Move,gaming
1571078554.946,560,610,None,Move,gaming
1571078554.958,570,602,None,Move,gaming
1571078554.971,592,583,None,Move,gaming
1571078554.981,609,568,None,Move,gaming
1571078554.992,649,517,None,Move,gaming
1571078555.004,687,478,None,Move,gaming
1571078555.014,767,411,None,Move,gaming
1571078555.042,857,334,None,Move,gaming
1571078555.053,882,318,None,Move,gaming
1571078555.064,912,297,None,Move,gaming
1571078555.076,921,289,None,Move,gaming
1571078555.089,932,279,None,Move,gaming
1571078555.1020002,942,271,None,Move,gaming
1571078555.113,948,266,None,Move,gaming
1571078555.1239998,954,262,None,Move,gaming
1571078555.1360002,968,254,None,Move,gaming
1571078555.146,977,249,None,Move,gaming
1571078555.158,987,244,None,Move,gaming
1571078555.171,1005,233,None,Move,gaming
1571078555.1820002,1015,227,None,Move,gaming
1571078555.1920002,1035,212,None,Move,gaming
1571078555.2029998,1045,206,None,Move,gaming
1571078555.215,1067,189,None,Move,gaming
1571078555.226,1077,184,None,Move,gaming
1571078555.238,1086,177,None,Move,gaming
1571078555.25,1110,161,None,Move,gaming
1571078555.262,1121,154,None,Move,gaming
1571078555.2729998,1141,142,None,Move,gaming
1571078555.285,1149,135,None,Move,gaming
1571078555.295,1164,124,None,Move,gaming
1571078555.3070002,1169,121,None,Move,gaming
1571078555.32,1175,114,None,Move,gaming
1571078555.331,1177,113,None,Move,gaming
1571078555.343,1177,112,None,Move,gaming
1571078555.502,1177,112,None,Move,gaming
1571078555.514,1177,113,None,Move,gaming
1571078555.525,1177,114,None,Move,gaming
1571078555.536,1177,114,None,Move,gaming
1571078555.55,1176,115,None,Move,gaming
1571078555.566,1175,116,None,Move,gaming
1571078555.577,1174,118,None,Move,gaming
1571078555.591,1172,122,None,Move,gaming
1571078555.605,1169,130,None,Move,gaming
1571078555.633,1165,135,None,Drag,gaming
1571078555.647,1163,140,None,Drag,gaming
1571078555.7529998,1163,140,None,Move,gaming
1571078555.765,1162,140,None,Move,gaming
1571078555.776,1162,140,None,Move,gaming
1571078555.8379998,1160,140,None,Move,gaming
1571078555.86,1160,140,None,Drag,gaming
1571078555.87,1159,141,None,Drag,gaming
1571078555.881,1159,141,None,Drag,gaming
1571078555.99,1158,142,None,Drag,gaming
1571078556.0029998,1157,142,None,Drag,gaming
1571078556.024,1156,142,None,Move,gaming
1571078556.0779998,1156,142,Left,Pressed,gaming
1571078556.0779998,1156,142,Right,Pressed,gaming
1571078556.11,1154,142,None,Drag,gaming
1571078556.11,1154,142,Left,Released,gaming
1571078556.1339998,1152,150,None,Drag,gaming
1571078556.146,1150,153,None,Drag,gaming
1571078556.16,1149,154,None,Drag,gaming
1571078556.222,1149,155,None,Drag,gaming
1571078556.25,1149,145,Left,Pressed,gaming
1571078556.25,1149,145,Right,Released,gaming
1571078556.26,1149,133,None,Move,gaming
1571078556.2729998,1167,82,None,Move,gaming
1571078556.284,1178,54,None,Move,gaming
1571078556.295,1205,-1,None,Move,gaming
1571078556.295,1205,-1,Left,Released,gaming
1571078556.3179998,1246,-46,None,Move,gaming
1571078556.333,1257,-14,None,Move,gaming
1571078556.3579998,1271,-3,Left,Pressed,gaming
1571078556.3579998,1271,-3,None,Move,gaming
1571078556.37,1271,0,Right,Pressed,gaming
1571078556.3979998,1271,0,None,Drag,gaming
1571078556.41,1271,1,None,Drag,gaming
1571078556.4220002,1271,2,None,Drag,gaming
1571078556.526,1271,2,Right,Released,gaming
1571078556.566,1271,4,None,Move,gaming
1571078556.566,1271,4,Left,Released,gaming
1571078556.589,1271,20,None,Move,gaming
1571078556.6,1265,46,None,Move,gaming
1571078556.623,1262,59,None,Drag,gaming
1571078556.635,1257,76,None,Drag,gaming
1571078556.6479998,1255,84,None,Drag,gaming
1571078556.659,1255,86,None,Drag,gaming
1571078556.67,1255,88,None,Drag,gaming
1571078556.6820002,1255,90,None,Drag,gaming
