client_timestamp,x,y,button,state,window
1568403782.674,0,1079,None,Move,gaming
1568403782.688,6,1079,None,Move,gaming
1568403782.696,10,1079,None,Move,gaming
1568403782.709,24,1076,None,Move,gaming
1568403782.726,47,1072,None,Move,gaming
1568403782.744,68,1065,None,Move,gaming
1568403782.758,94,1060,None,Move,gaming
1568403782.775,127,1049,None,Move,gaming
1568403782.794,154,1043,None,Move,gaming
1568403782.809,185,1034,None,Move,gaming
1568403782.8279998,223,1019,None,Move,gaming
1568403782.845,256,1010,None,Move,gaming
1568403782.863,286,1002,None,Move,gaming
1568403782.8920002,347,989,None,Move,gaming
1568403782.913,376,982,None,Move,gaming
1568403782.944,414,971,None,Move,gaming
1568403782.988,440,963,None,Move,gaming
1568403783.024,447,960,None,Move,gaming
1568403783.066,448,959,None,Move,gaming
1568403783.08,451,957,None,Move,gaming
1568403783.099,453,956,None,Move,gaming
1568403783.1079998,453,956,None,Move,gaming
1568403816.37,1118,465,None,Move,gaming
1568403816.3860002,969,535,None,Move,gaming
1568403816.395,892,574,None,Move,gaming
1568403816.41,716,664,None,Move,gaming
1568403816.424,621,708,None,Move,gaming
1568403816.441,325,857,None,Move,gaming
1568403816.454,226,900,None,Move,gaming
1568403816.468,43,984,None,Move,gaming
1568403816.476,-34,1024,None,Move,gaming
1568403816.4870002,-69,1056,None,Move,gaming
1568403816.4929998,-69,1086,None,Move,gaming
1568403816.5010002,-50,1105,None,Move,gaming
1568403816.505,-38,1104,None,Move,gaming
1568403816.5129998,-37,1101,None,Move,gaming
1568403816.5229998,-18,1096,None,Move,gaming
1568403816.529,-18,1095,None,Move,gaming
1568403816.538,-15,1092,None,Move,gaming
1568403816.545,-16,1102,None,Move,gaming
1568403816.555,-7,1092,None,Move,gaming
1568403816.562,-4,1093,None,Move,gaming
1568403816.571,-7,1096,None,Move,gaming
1568403816.5779998,-2,1090,None,Move,gaming
1568403816.587,-5,1090,None,Move,gaming
1568403816.594,-2,1088,None,Move,gaming
1568403816.603,-4,1088,None,Move,gaming
1568403816.61,-4,1087,None,Move,gaming
1568403816.6179998,-4,1085,None,Move,gaming
1568403816.6260002,-4,1084,None,Move,gaming
1568403816.6339998,-1,1083,None,Move,gaming
1568403816.6420002,-1,1082,None,Move,gaming
1568403816.651,-1,1079,None,Move,gaming
1568403816.658,-1,1080,None,Move,gaming
1568403816.668,0,1079,None,Move,gaming
1568403816.674,-1,1080,None,Move,gaming
1568403816.6820002,0,1080,None,Move,gaming
1568403816.69,0,1082,None,Move,gaming
1568403816.698,-3,1082,None,Move,gaming
1568403816.706,-2,1082,None,Move,gaming
1568403816.714,-1,1083,None,Move,gaming
1568403816.722,-3,1082,None,Move,gaming
1568403816.731,-4,1084,None,Move,gaming
1568403816.738,-1,1081,None,Move,gaming
1568403816.746,-4,1084,None,Move,gaming
1568403816.754,-4,1084,None,Move,gaming
1568403816.762,-5,1086,None,Move,gaming
1568403816.77,-2,1084,None,Move,gaming
1568403816.778,-4,1085,None,Move,gaming
1568403816.786,-2,1084,None,Move,gaming
1568403816.794,-3,1082,None,Move,gaming
1568403816.802,-3,1083,None,Move,gaming
1568403816.81,-1,1081,None,Move,gaming
1568403816.819,-4,1082,None,Move,gaming
1568403816.827,-1,1081,None,Move,gaming
1568403816.834,-1,1081,None,Move,gaming
1568403816.842,-2,1082,None,Move,gaming
1568403816.85,-4,1083,None,Move,gaming
1568403816.8579998,-3,1082,None,Move,gaming
1568403816.87,-5,1085,None,Move,gaming
1568403816.8760002,-5,1084,None,Move,gaming
1568403816.883,-10,1087,None,Move,gaming
1568403816.89,-10,1086,None,Move,gaming
1568403816.897,-15,1089,None,Move,gaming
1568403816.906,-19,1089,None,Move,gaming
1568403816.914,-18,1088,None,Move,gaming
1568403816.9220002,-21,1092,None,Move,gaming
1568403816.929,-26,1092,None,Move,gaming
1568403816.938,-26,1090,None,Move,gaming
1568403816.945,-31,1093,None,Move,gaming
1568403816.954,-26,1090,None,Move,gaming
