client_timestamp,x,y,button,state,window
1573307834.494,1696,220,None,Move,gaming
1573307834.506,1656,236,None,Move,gaming
1573307834.519,1615,255,None,Move,gaming
1573307834.532,1600,261,None,Move,gaming
1573307834.545,1595,263,None,Move,gaming
1573307834.559,1586,266,None,Move,gaming
1573307834.572,1579,270,None,Move,gaming
1573307834.585,1579,270,None,Move,gaming
1573307834.599,1577,270,None,Move,gaming
1573307834.611,1565,275,None,Move,gaming
1573307834.623,1554,279,None,Move,gaming
1573307834.637,1537,287,None,Move,gaming
1573307834.65,1529,290,None,Move,gaming
1573307834.664,1508,298,None,Move,gaming
1573307834.677,1491,304,None,Move,gaming
1573307834.69,1484,306,None,Move,gaming
1573307834.702,1470,310,None,Move,gaming
1573307834.715,1463,313,None,Move,gaming
1573307834.7270002,1453,314,None,Move,gaming
1573307834.745,1444,314,None,Move,gaming
1573307834.7629998,1433,314,None,Move,gaming
1573307834.7770002,1420,314,None,Move,gaming
1573307834.791,1401,314,None,Move,gaming
1573307834.803,1393,314,None,Move,gaming
1573307834.815,1375,315,None,Move,gaming
1573307834.827,1368,316,None,Move,gaming
1573307834.84,1353,319,None,Move,gaming
1573307834.8520002,1336,321,None,Move,gaming
1573307834.865,1327,323,None,Move,gaming
1573307834.8779998,1310,324,None,Move,gaming
1573307834.891,1302,325,None,Move,gaming
1573307834.906,1287,326,None,Move,gaming
1573307834.925,1271,326,None,Move,gaming
1573307834.94,1261,326,None,Move,gaming
1573307834.955,1257,326,None,Move,gaming
1573307834.968,1248,323,None,Move,gaming
1573307834.98,1238,320,None,Move,gaming
1573307834.992,1234,318,None,Move,gaming
1573307835.004,1233,317,None,Move,gaming
1573307835.156,1232,317,None,Drag,gaming
1573307835.171,1238,310,None,Drag,gaming
1573307835.19,1259,293,None,Drag,gaming
1573307835.222,1290,274,None,Move,gaming
1573307835.2389998,1314,264,None,Move,gaming
1573307835.272,1328,261,Left,Pressed,gaming
1573307835.272,1328,261,None,Move,gaming
1573307835.288,1361,247,None,Move,gaming
1573307835.304,1319,263,Right,Pressed,gaming
1573307835.304,1319,263,Left,Released,gaming
1573307835.333,1675,74,None,Drag,gaming
1573307835.349,1830,-8,None,Drag,gaming
1573307835.365,1974,-72,None,Drag,gaming
1573307835.38,1975,-31,None,Drag,gaming
1573307835.396,1967,-28,None,Drag,gaming
1573307835.431,1919,0,Left,Pressed,gaming
1573307835.431,1919,0,Right,Released,gaming
1573307835.452,1920,-1,None,Move,gaming
1573307835.47,1919,0,Right,Pressed,gaming
1573307835.4829998,1919,0,None,Drag,gaming
1573307835.495,1919,1,None,Drag,gaming
1573307835.51,1918,6,None,Drag,gaming
1573307835.5229998,1917,9,None,Drag,gaming
1573307835.5229998,1917,9,Left,Released,gaming
1573307835.556,1898,37,None,Drag,gaming
1573307835.589,1858,74,Left,Pressed,gaming
1573307835.589,1858,74,None,Drag,gaming
1573307835.605,1838,85,None,Drag,gaming
1573307835.619,1827,90,None,Drag,gaming
1573307835.637,1776,113,None,Drag,gaming
1573307835.656,1827,90,Right,Released,gaming
1573307835.671,1736,136,None,Move,gaming
1573307835.69,1687,171,None,Move,gaming
1573307835.709,1662,189,None,Move,gaming
1573307835.7270002,1547,267,None,Move,gaming
1573307835.746,1687,171,Right,Pressed,gaming
1573307835.762,1499,294,None,Drag,gaming
1573307835.762,1499,294,Left,Released,gaming
1573307835.796,1453,322,None,Drag,gaming
1573307835.972,1457,315,None,Drag,gaming
1573307836.039,1793,74,None,Drag,gaming
1573307836.055,1868,26,None,Drag,gaming
1573307836.071,1944,-28,None,Drag,gaming
1573307836.089,2270,-189,None,Drag,gaming
1573307836.1079998,1868,26,Left,Pressed,gaming
1573307836.1079998,1868,26,Right,Released,gaming
1573307836.127,1943,-12,None,Move,gaming
1573307836.164,1919,0,Right,Pressed,gaming
1573307836.196,1915,4,None,Drag,gaming
1573307836.21,1896,16,None,Drag,gaming
1573307836.23,1847,49,None,Drag,gaming
1573307836.248,1781,85,None,Drag,gaming
1573307836.269,1671,138,None,Drag,gaming
1573307836.269,1671,138,Left,Released,gaming
1573307836.306,1570,184,None,Drag,gaming
1573307836.343,1510,210,Left,Pressed,gaming
1573307836.343,1510,210,None,Drag,gaming
1573307836.361,1499,216,None,Drag,gaming
1573307836.379,1510,210,Right,Released,gaming
1573307836.396,1488,221,None,Move,gaming
1573307836.411,1480,225,None,Move,gaming
1573307836.4320002,1473,233,None,Move,gaming
1573307836.447,1459,250,None,Move,gaming
1573307836.466,1398,344,None,Move,gaming
1573307836.4829998,1473,233,Right,Pressed,gaming
1573307836.504,1397,345,None,Drag,gaming
1573307836.504,1397,345,Left,Released,gaming
1573307836.6520002,1395,338,None,Drag,gaming
1573307836.669,1443,259,None,Drag,gaming
1573307836.688,1528,171,None,Drag,gaming
1573307836.7389998,1587,110,Right,Released,gaming
1573307836.758,1836,-98,None,Move,gaming
