client_timestamp,x,y,button,state,window
1573508687.448,993,346,None,Move,gaming
1573508687.458,994,346,None,Move,gaming
1573508687.554,995,344,None,Move,gaming
1573508687.566,1002,313,None,Move,gaming
1573508687.576,1015,274,None,Move,gaming
1573508687.5879998,1066,164,None,Move,gaming
1573508687.5979998,1102,102,None,Move,gaming
1573508687.61,1170,-23,None,Move,gaming
1573508687.621,1199,-59,None,Move,gaming
1573508687.6320002,1225,-63,None,Move,gaming
1573508687.6420002,1269,-104,None,Move,gaming
1573508687.654,1289,-53,None,Move,gaming
1573508687.664,1296,-31,None,Move,gaming
1573508687.677,1306,-46,None,Move,gaming
1573508687.689,1306,-10,None,Move,gaming
1573508687.699,1305,-10,None,Move,gaming
1573508687.7129998,1303,0,None,Move,gaming
1573508687.725,1301,0,None,Move,gaming
1573508687.735,1296,5,None,Move,gaming
1573508687.7470002,1278,30,None,Move,gaming
1573508687.758,1263,56,None,Move,gaming
1573508687.768,1245,88,None,Move,gaming
1573508687.781,1201,161,None,Move,gaming
1573508687.793,1180,198,None,Move,gaming
1573508687.803,1132,281,None,Move,gaming
1573508687.815,1113,323,None,Move,gaming
1573508687.826,1092,365,None,Move,gaming
1573508687.839,1066,432,None,Move,gaming
1573508687.8520002,1051,493,None,Move,gaming
1573508687.865,1044,513,None,Move,gaming
1573508687.875,1039,549,None,Move,gaming
1573508687.8860002,1035,565,None,Move,gaming
1573508687.8979998,1025,590,None,Move,gaming
1573508687.908,1018,599,None,Move,gaming
1573508687.921,1010,611,None,Move,gaming
1573508687.9320002,1000,625,None,Move,gaming
1573508687.9429998,997,630,None,Move,gaming
1573508687.954,990,635,None,Move,gaming
1573508687.965,990,636,None,Move,gaming
1573508687.978,990,636,None,Move,gaming
1573508687.99,992,636,None,Move,gaming
1573508688.0029998,996,635,None,Move,gaming
1573508688.314,996,634,None,Move,gaming
1573508688.33,995,634,None,Move,gaming
1573508688.343,995,634,None,Move,gaming
1573508688.354,992,634,None,Move,gaming
1573508688.3679998,992,634,None,Move,gaming
1573508688.3820002,990,633,None,Move,gaming
1573508688.397,989,632,None,Move,gaming
1573508688.41,988,632,None,Move,gaming
1573508688.423,985,630,None,Move,gaming
1573508688.435,982,630,None,Move,gaming
1573508688.447,981,628,None,Move,gaming
1573508688.49,978,628,None,Move,gaming
1573508688.5029998,970,628,None,Move,gaming
1573508688.515,954,628,None,Move,gaming
1573508688.528,947,628,None,Move,gaming
1573508688.541,927,635,None,Move,gaming
1573508688.551,918,638,None,Move,gaming
1573508688.564,899,642,None,Move,gaming
1573508688.576,889,645,None,Move,gaming
1573508688.585,879,648,None,Move,gaming
1573508688.5979998,869,649,None,Move,gaming
1573508688.6079998,868,650,None,Move,gaming
1573508688.62,867,650,None,Move,gaming
1573508688.6420002,866,651,None,Move,gaming
1573508688.658,866,651,None,Move,gaming
1573508688.669,869,651,None,Move,gaming
1573508688.68,872,651,None,Move,gaming
1573508688.6929998,883,651,None,Move,gaming
1573508688.705,889,651,None,Move,gaming
1573508688.716,899,651,None,Move,gaming
1573508688.726,903,651,None,Move,gaming
1573508688.738,907,653,None,Move,gaming
1573508688.7489998,911,660,None,Move,gaming
1573508688.76,913,666,None,Move,gaming
1573508688.77,914,679,None,Move,gaming
1573508688.782,914,686,None,Move,gaming
1573508688.794,915,694,None,Move,gaming
1573508688.804,923,708,None,Move,gaming
1573508688.8170002,927,714,None,Move,gaming
1573508688.8279998,939,723,None,Move,gaming
1573508688.84,945,725,None,Move,gaming
1573508688.849,950,727,None,Move,gaming
1573508688.86,958,731,None,Move,gaming
1573508688.873,962,732,None,Move,gaming
1573508688.8839998,968,733,None,Move,gaming
1573508688.894,970,734,None,Move,gaming
1573508688.905,973,734,None,Move,gaming
1573508688.915,977,734,None,Move,gaming
1573508688.926,980,734,None,Move,gaming
1573508688.937,983,734,None,Move,gaming
1573508688.948,987,734,None,Move,gaming
1573508688.957,990,734,None,Move,gaming
1573508688.969,991,734,None,Move,gaming
1573508688.979,995,734,None,Move,gaming
1573508688.994,995,734,None,Move,gaming
1573508689.073,996,734,None,Move,gaming
1573508689.084,998,734,None,Move,gaming
1573508689.094,999,734,None,Move,gaming
1573508689.105,1000,734,None,Move,gaming
1573508689.1139998,1004,734,None,Move,gaming
1573508689.1239998,1005,734,None,Move,gaming
1573508689.1360002,1006,735,None,Move,gaming
1573508689.146,1006,735,None,Move,gaming
1573508689.156,1007,735,None,Move,gaming
1573508689.167,1007,736,None,Move,gaming
1573508689.177,1008,736,None,Move,gaming
1573508689.189,1008,737,None,Move,gaming
1573508689.202,1008,738,None,Move,gaming
1573508689.218,1008,738,None,Move,gaming
1573508689.289,1008,738,None,Move,gaming
1573508689.3,1008,738,None,Move,gaming
1573508689.31,1010,737,None,Move,gaming
1573508689.321,1010,735,None,Move,gaming
1573508689.331,1011,732,None,Move,gaming
1573508689.341,1011,731,None,Move,gaming
1573508689.3520002,1014,728,None,Move,gaming
1573508689.3620002,1014,727,None,Move,gaming
1573508689.4020002,1020,747,None,Drag,gaming
1573508689.413,1029,784,None,Drag,gaming
1573508689.424,1043,835,None,Drag,gaming
1573508689.434,1068,969,None,Drag,gaming
1573508689.455,1072,1131,Left,Pressed,gaming
1573508689.455,1072,1131,None,Drag,gaming
1573508689.464,1072,1171,None,Drag,gaming
1573508689.475,1045,1260,None,Drag,gaming
1573508689.485,1023,1152,None,Drag,gaming
1573508689.496,1004,1154,None,Drag,gaming
1573508689.506,969,1193,None,Drag,gaming
1573508689.5170002,958,1128,None,Drag,gaming
1573508689.5270002,949,1111,None,Drag,gaming
1573508689.538,939,1107,None,Drag,gaming
1573508689.549,939,1081,None,Drag,gaming
1573508689.562,939,1080,None,Drag,gaming
1573508689.5779998,939,1076,None,Drag,gaming
1573508689.5879998,935,1065,None,Drag,gaming
1573508689.599,931,1042,None,Drag,gaming
1573508689.61,917,963,None,Drag,gaming
1573508689.6220002,915,922,None,Drag,gaming
1573508689.633,915,922,Right,Released,gaming
1573508689.645,915,873,None,Move,gaming
1573508689.646,920,831,None,Move,gaming
1573508689.657,927,794,None,Move,gaming
1573508689.668,939,747,None,Move,gaming
1573508689.668,939,747,Left,Released,gaming
1573508689.69,942,739,None,Move,gaming
1573508689.722,942,741,None,Drag,gaming
1573508689.7329998,942,747,None,Drag,gaming
1573508689.7429998,942,749,None,Drag,gaming
1573508689.754,943,750,None,Drag,gaming
1573508689.776,943,753,Left,Pressed,gaming
1573508689.776,943,753,None,Drag,gaming
1573508689.7870002,943,756,None,Drag,gaming
1573508689.7970002,943,757,None,Drag,gaming
1573508689.8070002,943,757,None,Drag,gaming
1573508689.819,943,757,Right,Released,gaming
1573508689.83,946,757,None,Move,gaming
1573508689.841,950,752,None,Move,gaming
1573508689.97,947,747,None,Move,gaming
1573508689.98,938,741,None,Move,gaming
1573508689.98,938,741,Left,Released,gaming
1573508690.0010002,916,737,None,Move,gaming
1573508690.014,870,744,None,Move,gaming
1573508690.025,815,766,None,Move,gaming
1573508690.034,655,858,None,Move,gaming
1573508690.045,539,929,None,Move,gaming
1573508690.056,402,1013,None,Move,gaming
1573508690.064,239,1113,None,Move,gaming
1573508690.074,64,1175,None,Move,gaming
1573508690.085,-107,1167,None,Move,gaming
1573508690.095,-355,1233,None,Move,gaming
1573508690.1160002,-325,1222,None,Drag,gaming
1573508690.1279998,-267,1203,None,Drag,gaming
1573508690.1379998,-223,1179,None,Drag,gaming
1573508690.15,-98,1120,None,Drag,gaming
1573508690.173,-47,1114,Left,Pressed,gaming
1573508690.173,-47,1114,None,Drag,gaming
1573508690.184,-35,1103,None,Drag,gaming
1573508690.194,-27,1100,None,Drag,gaming
1573508690.205,-3,1082,None,Drag,gaming
1573508690.216,-3,1084,None,Drag,gaming
1573508690.226,-1,1080,None,Drag,gaming
1573508690.298,1,1079,None,Drag,gaming
1573508690.31,7,1079,None,Drag,gaming
1573508690.32,25,1079,None,Drag,gaming
1573508690.331,72,1062,None,Drag,gaming
1573508690.342,132,1041,None,Drag,gaming
1573508690.3520002,72,1062,Right,Released,gaming
1573508690.3620002,200,1018,None,Move,gaming
1573508690.375,441,914,None,Move,gaming
1573508690.387,616,835,None,Move,gaming
1573508690.399,695,802,None,Move,gaming
1573508690.399,695,802,Left,Released,gaming
1573508690.419,870,715,None,Move,gaming
1573508690.43,909,698,None,Move,gaming
1573508690.44,932,687,None,Move,gaming
1573508690.452,957,678,None,Move,gaming
1573508690.4629998,966,677,None,Move,gaming
1573508690.474,970,677,None,Move,gaming
1573508690.484,972,677,None,Move,gaming
1573508690.494,974,677,None,Move,gaming
1573508690.505,978,679,None,Move,gaming
1573508690.5270002,982,683,None,Drag,gaming
1573508690.538,983,684,None,Drag,gaming
1573508690.586,984,684,None,Drag,gaming
1573508690.596,979,668,None,Drag,gaming
1573508690.6160002,969,625,Left,Pressed,gaming
1573508690.6160002,969,625,None,Drag,gaming
1573508690.6260002,965,604,None,Drag,gaming
1573508690.6379998,962,578,None,Drag,gaming
1573508690.649,965,604,Right,Released,gaming
1573508690.658,958,557,None,Move,gaming
1573508690.669,949,508,None,Move,gaming
1573508690.68,945,496,None,Move,gaming
1573508690.69,934,478,None,Move,gaming
1573508690.69,934,478,Left,Released,gaming
1573508690.71,923,463,None,Move,gaming
1573508690.721,918,456,None,Move,gaming
1573508690.735,912,450,None,Move,gaming
1573508690.746,908,444,None,Move,gaming
1573508690.7570002,907,442,None,Move,gaming
1573508690.768,906,439,None,Move,gaming
1573508690.779,905,437,None,Move,gaming
1573508690.791,903,434,None,Move,gaming
1573508690.801,902,433,None,Move,gaming
1573508690.813,897,431,None,Move,gaming
1573508690.823,894,429,None,Move,gaming
1573508690.834,887,426,None,Move,gaming
1573508690.843,878,423,None,Move,gaming
1573508690.854,876,422,None,Move,gaming
1573508690.865,872,421,None,Move,gaming
1573508690.8760002,867,418,None,Move,gaming
1573508690.8860002,866,417,None,Move,gaming
1573508690.8979998,865,417,None,Move,gaming
1573508690.907,863,417,None,Move,gaming
1573508690.938,862,417,None,Move,gaming
1573508690.948,859,417,None,Move,gaming
1573508690.957,859,417,None,Move,gaming
1573508690.968,856,417,None,Move,gaming
1573508690.979,851,416,None,Move,gaming
1573508690.99,849,415,None,Move,gaming
1573508691.0010002,847,414,None,Move,gaming
1573508691.0129998,846,413,None,Move,gaming
1573508691.234,845,413,None,Move,gaming
1573508691.244,841,420,None,Move,gaming
1573508691.266,841,421,None,Drag,gaming
1573508691.276,840,422,None,Drag,gaming
1573508691.346,840,422,None,Move,gaming
1573508691.3660002,840,420,Left,Pressed,gaming
1573508691.3660002,840,420,None,Move,gaming
1573508691.377,840,419,None,Move,gaming
1573508691.377,840,419,Left,Released,gaming
1573508691.434,838,418,None,Move,gaming
1573508691.651,837,418,None,Move,gaming
1573508691.661,837,418,None,Move,gaming
1573508691.6720002,837,419,None,Drag,gaming
1573508691.685,837,419,None,Drag,gaming
1573508691.697,837,420,None,Drag,gaming
1573508691.81,836,420,Left,Pressed,gaming
1573508691.81,836,420,None,Move,gaming
1573508691.842,836,420,Right,Pressed,gaming
1573508691.8579998,836,421,None,Drag,gaming
1573508691.8579998,836,421,Left,Released,gaming
1573508691.962,835,422,None,Drag,gaming
1573508692.0270002,835,422,Left,Pressed,gaming
1573508692.0270002,835,422,None,Move,gaming
1573508692.0570002,835,422,None,Move,gaming
1573508692.13,837,422,None,Move,gaming
1573508692.13,837,422,Left,Released,gaming
1573508692.159,837,424,None,Move,gaming
1573508692.173,837,429,None,Move,gaming
1573508692.184,838,432,None,Move,gaming
1573508692.196,842,439,None,Move,gaming
1573508692.207,843,442,None,Move,gaming
1573508692.218,851,449,None,Move,gaming
1573508692.228,857,454,None,Move,gaming
1573508692.238,864,457,None,Move,gaming
1573508692.248,876,463,None,Move,gaming
1573508692.2589998,910,475,None,Move,gaming
1573508692.269,933,485,None,Move,gaming
1573508692.279,951,495,None,Move,gaming
1573508692.289,971,512,None,Move,gaming
1573508692.3,978,519,None,Move,gaming
1573508692.31,982,527,None,Move,gaming
1573508692.323,989,540,None,Move,gaming
1573508692.333,992,547,None,Move,gaming
1573508692.343,995,552,None,Move,gaming
1573508692.354,1006,570,None,Move,gaming
1573508692.3639998,1008,582,None,Move,gaming
1573508692.3760002,1012,605,None,Move,gaming
1573508692.387,1015,628,None,Move,gaming
1573508692.399,1015,648,None,Move,gaming
1573508692.41,1016,689,None,Move,gaming
1573508692.434,1015,691,None,Drag,gaming
1573508692.445,1015,692,None,Drag,gaming
1573508692.482,1015,689,None,Drag,gaming
1573508692.4929998,1015,675,None,Drag,gaming
1573508692.514,1013,657,Left,Pressed,gaming
1573508692.514,1013,657,None,Drag,gaming
1573508692.5229998,1015,663,Right,Released,gaming
1573508692.532,1012,657,None,Move,gaming
1573508692.543,1002,675,None,Move,gaming
1573508692.554,986,714,None,Move,gaming
1573508692.565,1002,675,Right,Pressed,gaming
1573508692.565,1002,675,Left,Released,gaming
1573508692.585,924,972,None,Drag,gaming
1573508692.596,886,1106,None,Drag,gaming
1573508692.606,872,1128,None,Drag,gaming
1573508692.627,860,1126,Left,Pressed,gaming
1573508692.627,860,1126,None,Drag,gaming
1573508692.637,857,1095,None,Drag,gaming
1573508692.6479998,855,1091,None,Drag,gaming
1573508692.658,851,1094,None,Drag,gaming
1573508692.668,850,1085,None,Drag,gaming
1573508692.679,849,1083,None,Drag,gaming
1573508692.69,847,1082,None,Drag,gaming
1573508692.7,847,1081,None,Drag,gaming
1573508692.738,847,1076,None,Drag,gaming
1573508692.748,847,1055,None,Drag,gaming
1573508692.7570002,847,1034,None,Drag,gaming
1573508692.77,850,951,None,Drag,gaming
1573508692.781,857,904,None,Drag,gaming
