client_timestamp,x,y,button,state,window
1573504843.344,1420,547,Left,Pressed,gaming
1573504843.344,1420,547,None,Drag,gaming
1573504843.357,1426,552,None,Drag,gaming
1573504843.3679998,1437,562,None,Drag,gaming
1573504843.38,1445,567,None,Drag,gaming
1573504843.394,1463,573,None,Drag,gaming
1573504843.407,1481,574,None,Drag,gaming
1573504843.418,1489,574,None,Drag,gaming
1573504843.43,1497,574,None,Drag,gaming
1573504843.4420002,1507,574,None,Drag,gaming
1573504843.454,1497,574,Right,Released,gaming
1573504843.465,1511,574,None,Move,gaming
1573504843.4770002,1520,571,None,Move,gaming
1573504843.488,1522,571,None,Move,gaming
1573504843.5,1523,571,None,Move,gaming
1573504843.5110002,1523,571,Right,Pressed,gaming
1573504843.678,1524,571,None,Drag,gaming
1573504843.691,1526,569,None,Drag,gaming
1573504843.702,1526,569,None,Drag,gaming
1573504843.9020002,1526,569,Right,Released,gaming
1573504843.9829998,1526,569,Right,Pressed,gaming
1573504844.135,1526,569,Right,Released,gaming
1573504844.23,1526,569,Right,Pressed,gaming
1573504844.2410002,1527,569,None,Drag,gaming
1573504844.2529998,1526,572,None,Drag,gaming
1573504844.264,1522,586,None,Drag,gaming
1573504844.264,1522,586,Left,Released,gaming
1573504844.2870002,1518,600,None,Drag,gaming
1573504844.298,1517,600,None,Drag,gaming
1573504844.313,1517,601,None,Drag,gaming
1573504844.583,1512,590,None,Drag,gaming
1573504844.595,1511,587,None,Drag,gaming
1573504844.6079998,1510,584,None,Drag,gaming
1573504844.619,1511,587,Right,Released,gaming
1573504844.724,1449,626,None,Drag,gaming
1573504844.736,1346,724,None,Drag,gaming
1573504844.748,1273,775,None,Drag,gaming
1573504844.758,1109,907,None,Drag,gaming
1573504844.769,1015,974,Left,Pressed,gaming
1573504844.769,1015,974,None,Drag,gaming
1573504844.781,912,1044,None,Drag,gaming
1573504844.794,718,1175,None,Drag,gaming
1573504844.805,636,1145,None,Drag,gaming
1573504844.8179998,502,1189,None,Drag,gaming
1573504844.83,443,1124,None,Drag,gaming
1573504844.842,348,1139,None,Drag,gaming
1573504844.842,348,1139,Left,Released,gaming
1573504844.8679998,301,1083,None,Drag,gaming
1573504844.883,300,1079,None,Drag,gaming
1573504844.91,300,1078,None,Drag,gaming
1573504844.923,314,1063,None,Drag,gaming
1573504844.946,356,1027,Left,Pressed,gaming
1573504844.946,356,1027,None,Drag,gaming
1573504844.958,407,987,None,Drag,gaming
1573504844.97,407,987,Right,Released,gaming
1573504844.981,440,961,None,Move,gaming
1573504844.994,513,913,None,Move,gaming
1573504845.0070002,571,869,None,Move,gaming
1573504845.0170002,602,841,None,Move,gaming
1573504845.028,622,816,None,Move,gaming
1573504845.04,664,749,None,Move,gaming
1573504845.052,683,722,None,Move,gaming
1573504845.063,712,685,None,Move,gaming
1573504845.076,719,678,None,Move,gaming
1573504845.091,722,677,None,Move,gaming
1573504845.104,722,677,Right,Pressed,gaming
1573504845.254,722,677,Right,Released,gaming
1573504845.31,723,677,None,Move,gaming
1573504845.3279998,723,677,None,Move,gaming
1573504845.344,723,677,Right,Pressed,gaming
1573504845.3579998,722,680,None,Drag,gaming
1573504845.3720002,719,686,None,Drag,gaming
1573504845.3720002,719,686,Left,Released,gaming
1573504845.401,710,694,None,Drag,gaming
1573504845.414,707,697,None,Drag,gaming
1573504845.425,703,699,None,Drag,gaming
1573504845.44,698,703,None,Drag,gaming
1573504845.458,690,707,None,Drag,gaming
1573504845.472,686,708,None,Drag,gaming
1573504845.486,683,708,None,Drag,gaming
1573504845.5,683,709,None,Drag,gaming
1573504845.637,682,709,None,Drag,gaming
1573504845.6520002,682,705,None,Drag,gaming
1573504845.663,691,685,None,Drag,gaming
1573504845.674,703,670,None,Drag,gaming
1573504845.819,824,415,None,Move,gaming
1573504845.83,824,415,Right,Pressed,gaming
1573504845.9020002,825,412,None,Drag,gaming
1573504845.916,826,409,None,Drag,gaming
1573504845.928,833,396,Left,Pressed,gaming
1573504845.928,833,396,None,Drag,gaming
1573504845.94,835,387,None,Drag,gaming
1573504845.951,845,365,None,Drag,gaming
1573504845.9629998,851,351,None,Drag,gaming
1573504845.976,861,328,None,Drag,gaming
1573504845.9870002,863,317,None,Drag,gaming
1573504845.9989998,868,303,None,Drag,gaming
1573504846.012,863,317,Right,Released,gaming
1573504846.0229998,869,298,None,Move,gaming
1573504846.034,871,297,None,Move,gaming
1573504846.048,871,297,Right,Pressed,gaming
1573504846.048,871,297,Left,Released,gaming
1573504846.21,871,293,None,Drag,gaming
1573504846.2229998,871,287,None,Drag,gaming
1573504846.2470002,871,281,None,Move,gaming
1573504846.2729998,873,257,Left,Pressed,gaming
1573504846.2729998,873,257,None,Move,gaming
1573504846.286,876,254,None,Move,gaming
1573504846.2970002,877,253,None,Move,gaming
1573504846.31,877,253,Right,Pressed,gaming
1573504846.486,877,253,Right,Released,gaming
1573504846.575,877,253,Right,Pressed,gaming
1573504846.742,877,253,Right,Released,gaming
1573504846.754,877,251,None,Move,gaming
1573504846.765,877,251,None,Move,gaming
1573504846.765,877,251,Left,Released,gaming
1573504846.79,872,247,None,Move,gaming
1573504846.802,868,247,None,Move,gaming
1573504846.827,861,247,Left,Pressed,gaming
1573504846.827,861,247,None,Move,gaming
1573504846.839,854,247,None,Move,gaming
1573504846.8520002,854,247,Right,Pressed,gaming
1573504846.8520002,854,247,Left,Released,gaming
1573504846.877,842,248,None,Drag,gaming
1573504846.889,825,254,None,Drag,gaming
1573504846.901,814,259,None,Drag,gaming
1573504846.913,798,264,None,Drag,gaming
1573504846.924,791,266,None,Drag,gaming
1573504846.937,781,268,None,Drag,gaming
1573504846.948,781,268,None,Drag,gaming
1573504846.96,780,268,None,Drag,gaming
1573504846.99,780,268,Right,Released,gaming
1573504847.006,778,268,None,Move,gaming
1573504847.018,777,268,None,Move,gaming
1573504847.029,777,267,None,Move,gaming
1573504847.041,776,263,None,Move,gaming
1573504847.053,776,262,None,Move,gaming
1573504847.064,776,261,None,Move,gaming
1573504847.214,776,259,None,Drag,gaming
1573504847.25,776,245,Left,Pressed,gaming
1573504847.25,776,245,None,Drag,gaming
1573504847.2629998,776,242,None,Drag,gaming
1573504847.2770002,776,239,None,Drag,gaming
1573504847.29,776,242,Right,Released,gaming
1573504847.302,776,237,None,Move,gaming
1573504847.314,776,237,Right,Pressed,gaming
1573504847.454,776,234,None,Drag,gaming
1573504847.464,776,232,None,Drag,gaming
1573504847.4770002,776,229,None,Drag,gaming
1573504847.4770002,776,229,Left,Released,gaming
1573504847.512,776,218,None,Move,gaming
1573504847.524,776,213,None,Move,gaming
1573504847.534,776,211,None,Move,gaming
1573504847.546,776,210,None,Move,gaming
1573504847.5579998,776,207,None,Move,gaming
1573504847.583,776,195,Left,Pressed,gaming
1573504847.583,776,195,None,Move,gaming
1573504847.595,783,135,None,Move,gaming
1573504847.606,776,203,Right,Pressed,gaming
1573504847.6160002,798,43,None,Drag,gaming
1573504847.629,821,-56,None,Drag,gaming
1573504847.629,821,-56,Left,Released,gaming
1573504847.6520002,846,-46,None,Drag,gaming
1573504847.673,846,0,Left,Pressed,gaming
1573504847.673,846,0,Right,Released,gaming
1573504847.684,878,-15,None,Move,gaming
1573504847.697,888,-30,None,Move,gaming
1573504847.71,890,-3,None,Move,gaming
1573504847.71,890,-3,Left,Released,gaming
1573504847.742,892,0,None,Move,gaming
1573504847.756,893,0,None,Move,gaming
1573504847.768,902,10,None,Move,gaming
1573504847.781,909,20,None,Move,gaming
1573504847.792,915,31,None,Move,gaming
1573504847.8179998,925,43,None,Drag,gaming
