client_timestamp,x,y,button,state,window
1569442734.1820002,1267,542,None,Move,gaming
1569442734.1929998,1268,540,None,Move,gaming
1569442734.204,1271,535,None,Move,gaming
1569442734.22,1266,534,None,Move,gaming
1569442734.229,1256,534,None,Move,gaming
1569442734.24,1243,534,None,Move,gaming
1569442734.254,1243,534,None,Move,gaming
1569442734.38,1243,531,None,Move,gaming
1569442734.39,1246,526,None,Move,gaming
1569442734.4,1256,518,None,Move,gaming
1569442734.4120002,1315,469,None,Move,gaming
1569442734.423,1385,418,None,Move,gaming
1569442734.4329998,1457,383,None,Move,gaming
1569442734.444,1638,290,None,Move,gaming
1569442734.454,1737,235,None,Move,gaming
1569442734.464,1846,182,None,Move,gaming
1569442734.474,1964,123,None,Move,gaming
1569442734.485,2144,-13,None,Move,gaming
1569442734.495,2035,-81,None,Move,gaming
1569442734.505,2030,-77,None,Move,gaming
1569442734.515,2014,-75,None,Move,gaming
1569442734.5270002,2124,-137,None,Move,gaming
1569442734.5370002,2010,-62,None,Move,gaming
1569442734.549,2073,-98,None,Move,gaming
1569442734.559,1978,-42,None,Move,gaming
1569442734.57,1977,-42,None,Move,gaming
1569442734.581,2008,-60,None,Move,gaming
1569442734.592,1944,-18,None,Move,gaming
1569442734.601,1933,-12,None,Move,gaming
1569442734.615,1938,-13,None,Move,gaming
1569442734.6260002,1926,-4,None,Move,gaming
1569442734.637,1925,-6,None,Move,gaming
1569442734.647,1921,-2,None,Move,gaming
1569442734.658,1922,-2,None,Move,gaming
1569442734.669,1924,-2,None,Move,gaming
1569442734.679,1921,-3,None,Move,gaming
1569442734.689,1921,-1,None,Move,gaming
1569442734.701,1923,-3,None,Move,gaming
1569442734.712,1921,-2,None,Move,gaming
1569442734.724,1921,-1,None,Move,gaming
1569442734.772,1915,1,None,Move,gaming
1569442734.782,1904,6,None,Move,gaming
1569442734.793,1895,11,None,Move,gaming
1569442734.803,1880,18,None,Move,gaming
1569442734.8170002,1843,39,None,Move,gaming
1569442734.829,1780,73,None,Move,gaming
1569442734.839,1748,90,None,Move,gaming
1569442734.851,1711,111,None,Move,gaming
1569442734.86,1642,149,None,Move,gaming
1569442734.871,1609,173,None,Move,gaming
1569442734.88,1582,189,None,Move,gaming
1569442734.89,1561,201,None,Move,gaming
1569442734.901,1535,219,None,Move,gaming
1569442734.911,1526,223,None,Move,gaming
1569442734.921,1518,228,None,Move,gaming
1569442734.931,1510,233,None,Move,gaming
1569442734.9420002,1498,240,None,Move,gaming
1569442734.951,1489,245,None,Move,gaming
1569442734.961,1479,250,None,Move,gaming
1569442734.971,1471,255,None,Move,gaming
1569442734.981,1453,265,None,Move,gaming
1569442734.9910002,1446,270,None,Move,gaming
1569442735.0029998,1437,277,None,Move,gaming
1569442735.012,1425,287,None,Move,gaming
1569442735.0229998,1421,291,None,Move,gaming
1569442735.034,1420,293,None,Move,gaming
1569442735.045,1419,294,None,Move,gaming
1569442735.056,1419,295,None,Move,gaming
1569442735.1,1419,296,None,Move,gaming
1569442735.1479998,1419,297,None,Move,gaming
1569442735.159,1431,299,None,Move,gaming
1569442735.171,1450,299,None,Move,gaming
1569442735.1820002,1545,272,None,Move,gaming
1569442735.1920002,1603,243,None,Move,gaming
1569442735.2029998,1678,201,None,Move,gaming
1569442735.214,1856,111,None,Move,gaming
1569442735.224,1960,60,None,Move,gaming
1569442735.236,2128,-46,None,Move,gaming
1569442735.2470002,2038,-57,None,Move,gaming
1569442735.258,2037,-54,None,Move,gaming
1569442735.269,2140,-107,None,Move,gaming
1569442735.279,2017,-48,None,Move,gaming
1569442735.29,2018,-48,None,Move,gaming
1569442735.303,2111,-98,None,Move,gaming
1569442735.313,1993,-35,None,Move,gaming
1569442735.324,1986,-35,None,Move,gaming
1569442735.335,2009,-47,None,Move,gaming
1569442735.345,1948,-15,None,Move,gaming
1569442735.356,1930,-8,None,Move,gaming
1569442735.365,1935,-9,None,Move,gaming
1569442735.3760002,1920,-1,None,Move,gaming
1569442735.436,1919,0,None,Move,gaming
1569442735.447,1918,1,None,Move,gaming
1569442735.458,1917,2,None,Move,gaming
1569442735.469,1906,12,None,Move,gaming
1569442735.479,1896,22,None,Move,gaming
1569442735.49,1883,33,None,Move,gaming
1569442735.5,1835,69,None,Move,gaming
1569442735.5110002,1803,90,None,Move,gaming
1569442735.521,1765,117,None,Move,gaming
1569442735.531,1724,144,None,Move,gaming
1569442735.541,1647,204,None,Move,gaming
1569442735.552,1612,230,None,Move,gaming
1569442735.562,1581,253,None,Move,gaming
1569442735.572,1533,282,None,Move,gaming
1569442735.582,1513,297,None,Move,gaming
1569442735.593,1499,308,None,Move,gaming
1569442735.605,1482,319,None,Move,gaming
1569442735.6139998,1476,322,None,Move,gaming
1569442735.6260002,1475,323,None,Move,gaming
1569442735.6379998,1473,324,None,Move,gaming
1569442735.6520002,1472,324,None,Move,gaming
1569442735.663,1471,325,None,Move,gaming
1569442735.673,1468,326,None,Move,gaming
1569442735.684,1454,332,None,Move,gaming
1569442735.695,1444,337,None,Move,gaming
1569442735.705,1433,341,None,Move,gaming
1569442735.716,1404,356,None,Move,gaming
1569442735.728,1385,369,None,Move,gaming
1569442735.74,1346,386,None,Move,gaming
1569442735.75,1345,386,None,Move,gaming
1569442735.908,1343,386,None,Move,gaming
1569442735.918,1345,382,None,Move,gaming
1569442735.928,1349,374,None,Move,gaming
1569442735.937,1356,361,None,Move,gaming
1569442735.947,1369,342,None,Move,gaming
1569442735.955,1387,320,None,Move,gaming
1569442735.965,1461,247,None,Move,gaming
1569442735.976,1516,201,None,Move,gaming
1569442735.985,1579,156,None,Move,gaming
1569442735.996,1728,44,None,Move,gaming
1569442736.006,1809,-5,None,Move,gaming
1569442736.016,1905,-53,None,Move,gaming
1569442736.0270002,2009,-55,None,Move,gaming
1569442736.0370002,2135,-112,None,Move,gaming
1569442736.048,2037,-56,None,Move,gaming
1569442736.059,2033,-54,None,Move,gaming
1569442736.069,2156,-101,None,Move,gaming
1569442736.081,2031,-53,None,Move,gaming
1569442736.093,2118,-92,None,Move,gaming
1569442736.103,2006,-36,None,Move,gaming
1569442736.1139998,1999,-35,None,Move,gaming
1569442736.1239998,2053,-58,None,Move,gaming
1569442736.135,1972,-22,None,Move,gaming
1569442736.146,1963,-19,None,Move,gaming
1569442736.157,1981,-26,None,Move,gaming
1569442736.167,1939,-9,None,Move,gaming
1569442736.178,1934,-6,None,Move,gaming
1569442736.189,1947,-10,None,Move,gaming
1569442736.199,1930,-5,None,Move,gaming
1569442736.211,1928,-3,None,Move,gaming
1569442736.2229998,1936,-5,None,Move,gaming
1569442736.2329998,1926,-3,None,Move,gaming
1569442736.245,1931,-4,None,Move,gaming
1569442736.256,1923,-1,None,Move,gaming
1569442736.2670002,1922,-1,None,Move,gaming
1569442736.278,1924,-1,None,Move,gaming
1569442736.292,1920,0,None,Move,gaming
1569442736.355,1919,1,None,Move,gaming
1569442736.367,1913,6,None,Move,gaming
1569442736.3779998,1907,11,None,Move,gaming
1569442736.3879998,1881,33,None,Move,gaming
1569442736.397,1856,53,None,Move,gaming
1569442736.407,1831,74,None,Move,gaming
1569442736.418,1800,99,None,Move,gaming
1569442736.43,1742,155,None,Move,gaming
1569442736.441,1716,179,None,Move,gaming
1569442736.451,1678,212,None,Move,gaming
1569442736.46,1649,239,None,Move,gaming
1569442736.47,1576,302,None,Move,gaming
1569442736.481,1543,328,None,Move,gaming
1569442736.492,1511,350,None,Move,gaming
1569442736.502,1437,388,None,Move,gaming
1569442736.5129998,1395,405,None,Move,gaming
1569442736.524,1356,422,None,Move,gaming
1569442736.535,1306,441,None,Move,gaming
1569442736.772,1332,429,None,Move,gaming
1569442736.782,1460,355,None,Move,gaming
1569442736.793,1548,310,None,Move,gaming
1569442736.804,1757,201,None,Move,gaming
1569442736.815,1887,142,None,Move,gaming
1569442736.826,2031,70,None,Move,gaming
1569442736.836,2221,-65,None,Move,gaming
1569442736.849,2084,-71,None,Move,gaming
1569442736.859,2084,-63,None,Move,gaming
1569442736.869,2205,-95,None,Move,gaming
1569442736.88,2054,-48,None,Move,gaming
1569442736.89,2035,-37,None,Move,gaming
1569442736.903,2117,-65,None,Move,gaming
1569442736.914,1995,-22,None,Move,gaming
1569442736.925,2037,-33,None,Move,gaming
1569442736.935,1966,-15,None,Move,gaming
1569442736.947,1954,-9,None,Move,gaming
1569442736.958,1965,-12,None,Move,gaming
1569442736.967,1932,-5,None,Move,gaming
1569442736.979,1928,-1,None,Move,gaming
1569442736.9889998,1935,-3,None,Move,gaming
