client_timestamp,x,y,button,state,window
1574235772.706,533,276,Left,Pressed,browsing
1574235772.706,533,276,None,Drag,browsing
1574235772.729,531,277,None,Drag,browsing
1574235772.7389998,531,278,None,Drag,browsing
1574235772.745,530,278,None,Drag,browsing
1574235772.7529998,525,280,None,Drag,browsing
1574235772.7629998,519,280,None,Drag,browsing
1574235772.769,516,280,None,Drag,browsing
1574235772.779,500,280,None,Drag,browsing
1574235772.785,494,280,None,Drag,browsing
1574235772.793,456,280,None,Drag,browsing
1574235772.803,418,280,None,Drag,browsing
1574235772.81,404,280,None,Drag,browsing
1574235772.819,342,279,None,Drag,browsing
1574235772.827,325,279,None,Drag,browsing
1574235772.835,239,279,None,Drag,browsing
1574235772.845,190,279,None,Drag,browsing
1574235772.8520002,176,279,None,Drag,browsing
1574235772.859,116,279,None,Drag,browsing
1574235772.865,104,279,None,Drag,browsing
1574235772.875,50,279,None,Drag,browsing
1574235772.8839998,17,279,None,Drag,browsing
1574235772.891,6,279,None,Drag,browsing
1574235772.899,-30,277,None,Drag,browsing
1574235772.905,-8,277,None,Drag,browsing
1574235772.915,-27,273,None,Drag,browsing
1574235772.925,-11,272,None,Drag,browsing
1574235772.931,-4,272,None,Drag,browsing
1574235772.939,-9,272,None,Drag,browsing
1574235772.944,-1,272,None,Drag,browsing
1574235772.955,-2,272,None,Drag,browsing
1574235772.965,0,272,None,Drag,browsing
1574235772.965,0,272,Left,Released,browsing
1574235929.481,-1,269,None,Move,office
1574235929.496,-481,-511,None,Move,office
1574235929.512,12,62,None,Move,office
1574235929.5270002,18,121,None,Move,office
1574235929.543,20,235,None,Move,office
1574235929.556,7,377,None,Move,office
1574235929.572,-16,479,None,Move,office
1574235929.587,-53,653,None,Move,office
1574235929.603,-14,706,None,Move,office
1574235929.619,-14,795,None,Move,office
1574235929.6360002,-13,784,None,Move,office
1574235929.6420002,-10,781,None,Move,office
1574235929.656,-19,772,None,Move,office
1574235929.6720002,-7,768,None,Move,office
1574235929.688,-2,767,None,Move,office
1574235929.7029998,-3,763,None,Move,office
1574235929.719,-1,763,None,Move,office
1574235929.735,-2,767,None,Move,office
1574235929.755,-6,778,None,Move,office
1574235929.762,-8,778,None,Move,office
1574235929.772,-6,781,None,Move,office
1574235929.778,-2,773,None,Move,office
1574235929.786,-1,785,None,Move,office
1574235929.796,0,772,None,Move,office
1574235929.802,0,769,None,Move,office
1574235929.812,0,767,None,Move,office
1574235929.822,4,769,None,Move,office
1574235929.8279998,4,769,None,Move,office
1574235929.8379998,4,768,None,Move,office
1574235930.014,6,767,None,Move,office
1574235930.031,9,771,None,Move,office
1574235930.048,11,767,None,Move,office
1574235930.064,12,767,None,Move,office
1574235930.085,15,767,None,Move,office
1574235930.1020002,17,767,None,Move,office
1574235930.11,18,765,None,Move,office
1574235930.1179998,20,762,None,Move,office
1574235930.125,22,755,None,Move,office
1574235930.1360002,27,750,None,Move,office
1574235930.1420002,32,743,None,Move,office
1574235930.15,38,734,None,Move,office
1574235930.156,40,730,None,Move,office
1574235930.166,60,704,None,Move,office
1574235930.176,66,694,None,Move,office
1574235930.181,76,679,None,Move,office
1574235930.1920002,94,657,None,Move,office
1574235930.198,99,651,None,Move,office
1574235930.206,128,621,None,Move,office
1574235930.216,149,597,None,Move,office
1574235930.222,168,577,None,Move,office
1574235930.232,188,554,None,Move,office
1574235930.238,194,548,None,Move,office
1574235930.246,215,519,None,Move,office
1574235930.256,227,497,None,Move,office
1574235930.2610002,238,483,None,Move,office
1574235930.272,251,464,None,Move,office
1574235930.2770002,255,458,None,Move,office
1574235930.286,271,431,None,Move,office
1574235930.2970002,281,415,None,Move,office
1574235930.303,289,402,None,Move,office
1574235930.311,296,392,None,Move,office
1574235930.3170002,299,388,None,Move,office
1574235930.3279998,310,378,None,Move,office
1574235930.337,315,375,None,Move,office
1574235930.343,321,372,None,Move,office
1574235930.3520002,326,368,None,Move,office
1574235930.3579998,327,368,None,Move,office
1574235930.3679998,333,366,None,Move,office
1574235930.3779998,341,366,None,Move,office
1574235930.3839998,344,366,None,Move,office
1574235930.3920002,348,366,None,Move,office
1574235930.3979998,350,366,None,Move,office
1574235930.408,355,370,None,Move,office
1574235930.418,360,372,None,Move,office
1574235930.424,361,373,None,Move,office
1574235930.458,361,373,None,Move,office
1574235930.4729998,356,369,None,Move,office
1574235930.4889998,356,367,None,Move,office
1574235930.666,355,368,None,Move,office
1574235930.676,355,371,None,Move,office
1574235930.6820002,355,371,None,Move,office
1574235930.69,359,373,None,Move,office
1574235930.7,360,373,None,Move,office
1574235930.726,361,373,None,Move,office
1574235930.732,361,373,None,Move,office
