client_timestamp,x,y,button,state,window
1569714873.569,1415,392,None,Move,gaming
1569714873.6260002,1416,393,None,Move,gaming
1569714873.639,1416,393,None,Move,gaming
1569714873.657,1416,399,None,Move,gaming
1569714873.674,1416,410,None,Move,gaming
1569714873.686,1416,430,None,Move,gaming
1569714873.704,1427,462,None,Move,gaming
1569714873.717,1458,501,None,Move,gaming
1569714873.734,1488,529,None,Move,gaming
1569714873.748,1520,549,None,Move,gaming
1569714873.765,1543,558,None,Move,gaming
1569714873.778,1569,570,None,Move,gaming
1569714873.793,1579,577,None,Move,gaming
1569714873.8079998,1589,580,None,Move,gaming
1569714873.839,1607,589,None,Drag,gaming
1569714873.8520002,1617,594,None,Drag,gaming
1569714873.8720002,1618,594,None,Drag,gaming
1569714873.951,1620,594,None,Move,gaming
1569714873.971,1695,598,None,Move,gaming
1569714873.988,1806,639,None,Move,gaming
1569714874.005,1881,683,None,Move,gaming
1569714874.02,1947,731,None,Move,gaming
1569714874.041,2163,1011,None,Move,gaming
1569714874.073,2021,1160,None,Drag,gaming
1569714874.087,2126,1280,None,Drag,gaming
1569714874.104,2014,1146,None,Drag,gaming
1569714874.115,2006,1138,None,Drag,gaming
1569714874.133,1970,1123,None,Drag,gaming
1569714874.149,1946,1102,None,Drag,gaming
1569714874.165,1926,1084,None,Drag,gaming
1569714874.1929998,1919,1078,None,Drag,gaming
1569714874.209,1912,1059,None,Drag,gaming
1569714874.2229998,1897,1017,None,Drag,gaming
1569714874.234,1887,986,None,Drag,gaming
1569714874.248,1876,946,None,Drag,gaming
1569714874.265,1864,910,None,Drag,gaming
1569714874.283,1714,701,None,Drag,gaming
1569714874.334,1386,560,Left,Pressed,gaming
1569714874.334,1386,560,None,Move,gaming
1569714874.349,1347,540,None,Move,gaming
1569714874.3760002,1330,528,None,Move,gaming
1569714874.3760002,1330,528,Left,Released,gaming
1569714874.4020002,1325,524,None,Move,gaming
1569714874.418,1323,523,None,Move,gaming
1569714874.436,1318,523,None,Move,gaming
1569714874.464,1312,525,None,Drag,gaming
1569714874.479,1303,536,None,Drag,gaming
1569714874.5070002,1294,545,Left,Pressed,gaming
1569714874.5070002,1294,545,None,Drag,gaming
1569714874.52,1288,548,None,Drag,gaming
1569714874.544,1257,561,None,Drag,gaming
1569714874.556,1215,567,None,Drag,gaming
1569714874.562,1184,568,None,Drag,gaming
1569714874.576,1149,568,None,Drag,gaming
1569714874.592,1116,568,None,Drag,gaming
1569714874.6079998,1081,568,None,Drag,gaming
1569714874.6220002,1033,574,None,Drag,gaming
1569714874.643,1081,568,Right,Released,gaming
1569714874.657,1029,579,None,Move,gaming
1569714874.67,1021,597,None,Move,gaming
1569714874.6820002,1011,645,None,Move,gaming
1569714874.699,892,1224,None,Move,gaming
1569714874.699,892,1224,Left,Released,gaming
1569714874.729,864,1142,None,Drag,gaming
1569714874.746,808,1221,None,Drag,gaming
1569714874.7570002,808,1079,None,Drag,gaming
1569714874.772,807,1080,None,Drag,gaming
1569714874.789,803,1074,None,Drag,gaming
1569714874.805,798,1033,None,Drag,gaming
1569714874.819,796,954,None,Drag,gaming
1569714874.836,796,867,None,Drag,gaming
1569714874.863,801,771,Left,Pressed,gaming
1569714874.8639998,801,771,None,Drag,gaming
1569714874.877,806,726,None,Drag,gaming
1569714874.89,810,662,None,Drag,gaming
1569714874.908,801,771,Right,Released,gaming
1569714874.9220002,809,672,None,Move,gaming
1569714874.937,810,662,Right,Pressed,gaming
1569714874.948,800,737,None,Drag,gaming
1569714874.967,743,965,None,Drag,gaming
1569714874.9829998,686,1095,None,Drag,gaming
1569714874.996,622,1183,None,Drag,gaming
1569714875.01,590,1147,None,Drag,gaming
1569714875.0270002,584,1094,None,Drag,gaming
1569714875.0270002,584,1094,Left,Released,gaming
1569714875.074,584,1074,None,Drag,gaming
1569714875.09,584,1015,None,Drag,gaming
1569714875.104,585,979,None,Drag,gaming
1569714875.1160002,596,939,None,Drag,gaming
1569714875.1520002,701,750,Left,Pressed,gaming
1569714875.1520002,701,750,None,Drag,gaming
1569714875.169,613,900,Right,Released,gaming
1569714875.184,722,719,None,Move,gaming
1569714875.198,729,708,None,Move,gaming
1569714875.218,729,708,None,Move,gaming
1569714875.2370002,728,712,None,Move,gaming
1569714875.2489998,729,708,Right,Pressed,gaming
1569714875.2670002,727,715,None,Drag,gaming
1569714875.281,727,715,None,Drag,gaming
1569714875.298,726,716,None,Drag,gaming
1569714875.313,724,722,None,Drag,gaming
1569714875.323,709,769,None,Drag,gaming
1569714875.323,709,769,Left,Released,gaming
1569714875.357,635,1049,None,Drag,gaming
1569714875.375,592,1151,Left,Pressed,gaming
1569714875.375,592,1151,None,Drag,gaming
1569714875.389,568,1197,None,Drag,gaming
1569714875.403,563,1146,None,Drag,gaming
1569714875.419,563,1099,None,Drag,gaming
1569714875.429,563,1081,None,Drag,gaming
