client_timestamp,x,y,button,state,window
1570630084.469,583,507,None,Move,office
1570630084.481,583,508,None,Move,office
1570630084.4889998,582,508,None,Move,office
1570630084.4970002,581,508,None,Move,office
1570630084.591,581,509,None,Move,office
1570630084.6079998,581,510,None,Move,office
1570630084.617,579,517,None,Move,office
1570630084.6220002,578,520,None,Move,office
1570630084.6260002,578,523,None,Move,office
1570630084.633,577,525,None,Move,office
1570630084.641,577,526,None,Move,office
1570630751.087,577,526,None,Move,office
1570630751.109,581,536,None,Move,office
1570630751.115,585,549,None,Move,office
1570630751.121,587,555,None,Move,office
1570630751.129,590,562,None,Move,office
1570630751.137,592,571,None,Move,office
1570630751.143,595,578,None,Move,office
1570630751.151,598,585,None,Move,office
1570630751.159,601,593,None,Move,office
1570630751.187,607,613,None,Move,office
1570630751.1920002,607,618,None,Move,office
1570630751.2,607,624,None,Move,office
1570630751.208,607,631,None,Move,office
1570630751.216,606,640,None,Move,office
1570630751.222,605,650,None,Move,office
1570630751.23,604,662,None,Move,office
1570630751.238,602,677,None,Move,office
1570630751.246,601,692,None,Move,office
1570630751.254,601,705,None,Move,office
1570630751.262,601,715,None,Move,office
1570630751.27,599,724,None,Move,office
1570630751.278,597,728,None,Move,office
1570630751.286,595,731,None,Move,office
1570630751.294,594,732,None,Move,office
1570630751.34,594,732,None,Move,office
1570630751.41,594,732,Left,Pressed,office
1570630751.542,594,732,Left,Released,office
1570630751.7489998,594,730,None,Move,office
1570630751.7570002,596,724,None,Move,office
1570630751.7629998,600,716,None,Move,office
1570630751.771,602,709,None,Move,office
1570630751.779,607,702,None,Move,office
1570630751.7870002,612,691,None,Move,office
1570630751.795,619,677,None,Move,office
1570630751.803,628,665,None,Move,office
1570630751.812,636,649,None,Move,office
1570630751.819,646,630,None,Move,office
1570630751.827,656,616,None,Move,office
1570630751.835,664,602,None,Move,office
1570630751.843,673,586,None,Move,office
1570630751.849,681,572,None,Move,office
1570630751.857,690,554,None,Move,office
1570630751.865,696,536,None,Move,office
1570630751.873,702,518,None,Move,office
1570630751.883,710,500,None,Move,office
1570630751.891,712,483,None,Move,office
1570630751.8979998,714,466,None,Move,office
1570630751.905,713,450,None,Move,office
1570630751.914,709,435,None,Move,office
1570630751.927,704,421,None,Move,office
1570630751.935,701,412,None,Move,office
1570630751.941,700,408,None,Move,office
1570630768.545,700,408,None,Move,office
1570630768.559,716,416,None,Move,office
1570630768.564,752,435,None,Move,office
1570630768.5679998,778,448,None,Move,office
1570630768.575,790,455,None,Move,office
1570630768.583,799,459,None,Move,office
1570630768.592,805,461,None,Move,office
1570630768.599,807,463,None,Move,office
1570630768.6079998,809,464,None,Move,office
1570630768.6160002,810,466,None,Move,office
1570630768.6239998,811,466,None,Move,office
1570630768.644,812,466,None,Move,office
1570630768.649,819,468,None,Move,office
1570630768.653,827,472,None,Move,office
1570630768.661,837,477,None,Move,office
1570630768.669,850,484,None,Move,office
1570630768.677,864,490,None,Move,office
