client_timestamp,x,y,button,state,window
1572194377.053,351,589,None,Move,gaming
1572194377.069,352,591,None,Move,gaming
1572194377.085,353,594,None,Move,gaming
1572194377.096,354,596,None,Move,gaming
1572194377.109,356,603,None,Move,gaming
1572194377.117,356,605,None,Move,gaming
1572194377.13,356,608,None,Move,gaming
1572194377.14,356,612,None,Move,gaming
1572194377.1520002,356,617,None,Move,gaming
1572194377.163,356,620,None,Move,gaming
1572194377.17,356,623,None,Move,gaming
1572194377.1820002,356,628,None,Move,gaming
1572194377.1920002,356,630,None,Move,gaming
1572194377.201,357,633,None,Move,gaming
1572194377.2129998,358,638,None,Move,gaming
1572194377.221,359,641,None,Move,gaming
1572194377.2329998,360,642,None,Move,gaming
1572194377.24,360,643,None,Move,gaming
1572194377.252,360,643,None,Move,gaming
1572194377.26,360,645,None,Move,gaming
1572194377.272,361,646,None,Move,gaming
1572194377.28,361,646,None,Move,gaming
1572194377.309,361,647,None,Move,gaming
1572194377.32,361,648,None,Move,gaming
1572194377.333,362,649,None,Move,gaming
1572194377.349,362,650,None,Move,gaming
1572194377.361,362,650,None,Move,gaming
1572194377.373,363,652,None,Move,gaming
1572194377.3839998,363,654,None,Move,gaming
1572194377.39,364,655,None,Move,gaming
1572194377.4020002,364,657,None,Move,gaming
1572194377.411,364,658,None,Move,gaming
1572194377.424,366,661,None,Move,gaming
1572194377.4329998,366,663,None,Move,gaming
1572194377.445,366,664,None,Move,gaming
1572194377.454,366,665,None,Move,gaming
1572194377.469,366,665,None,Move,gaming
1572194377.478,367,666,None,Move,gaming
1572194377.6929998,369,667,None,Move,gaming
1572194377.702,370,668,None,Move,gaming
1572194377.712,373,669,None,Move,gaming
1572194377.7229998,376,670,None,Move,gaming
1572194377.731,381,672,None,Move,gaming
1572194377.7429998,391,674,None,Move,gaming
1572194377.75,397,676,None,Move,gaming
1572194377.762,402,678,None,Move,gaming
1572194377.77,409,679,None,Move,gaming
1572194377.783,415,681,None,Move,gaming
1572194378.117,415,681,None,Move,gaming
1572194378.1260002,415,680,None,Move,gaming
1572194378.4770002,415,679,None,Move,gaming
1572194378.4929998,419,676,None,Move,gaming
1572194378.505,422,674,None,Move,gaming
1572194378.514,426,674,None,Move,gaming
