client_timestamp,x,y,button,state,window
1568188382.894,13,104,None,Move,development
1568188382.9020002,25,131,None,Move,development
1568188382.908,39,167,None,Move,development
1568188382.916,53,207,None,Move,development
1568188382.925,69,257,None,Move,development
1568188382.9320002,83,311,None,Move,development
1568188382.94,99,367,None,Move,development
1568188382.948,115,425,None,Move,development
1568188382.956,135,491,None,Move,development
1568188382.964,155,555,None,Move,development
1568188382.972,175,619,None,Move,development
1568188382.98,185,683,None,Move,development
1568188382.988,191,757,None,Move,development
1568188382.996,203,833,None,Move,development
1568188383.002,207,911,None,Move,development
1568188383.01,207,989,None,Move,development
1568188383.018,195,1071,None,Move,development
1568188383.026,171,1079,None,Move,development
1568188383.034,155,1079,None,Move,development
1568188383.042,153,1079,None,Move,development
1568188383.05,161,1079,None,Move,development
1568188383.0779998,163,1079,None,Move,development
1568188383.089,164,1079,None,Move,development
1568188383.211,163,1079,None,Move,development
1568188383.23,161,1079,None,Move,development
1568188383.246,160,1079,None,Move,development
1568188383.262,159,1079,None,Move,development
1568188383.278,160,1079,None,Move,development
1568188383.294,161,1079,None,Move,development
1568188383.309,162,1079,None,Move,development
1568188383.324,163,1079,None,Move,development
1568188383.341,164,1079,None,Move,development
1568188383.359,166,1076,None,Move,development
1568188383.3760002,169,1074,None,Move,development
1568188383.393,171,1071,None,Move,development
1568188383.409,173,1069,None,Move,development
1568188383.425,175,1066,None,Move,development
1568188383.4420002,178,1064,None,Move,development
1568188383.458,180,1061,None,Move,development
1568188383.476,182,1058,None,Move,development
1568188383.494,184,1055,None,Move,development
1568188383.51,186,1052,None,Move,development
1568188383.5270002,188,1048,None,Move,development
1568188383.544,189,1045,None,Move,development
1568188383.561,191,1042,None,Move,development
1568188383.579,192,1038,None,Move,development
1568188383.597,193,1034,None,Move,development
1568188383.6139998,194,1029,None,Move,development
1568188383.631,194,1024,None,Move,development
1568188383.6479998,195,1017,None,Move,development
1568188383.665,195,1011,None,Move,development
1568188383.6829998,195,1002,None,Move,development
1568188383.699,193,993,None,Move,development
1568188383.715,193,983,None,Move,development
1568188383.73,192,974,None,Move,development
1568188383.746,189,965,None,Move,development
1568188383.762,189,958,None,Move,development
1568188383.771,189,952,None,Move,development
1568188383.778,191,948,None,Move,development
1568188383.783,193,944,None,Move,development
1568188383.789,196,942,None,Move,development
1568188383.793,198,939,None,Move,development
1568188383.798,200,937,None,Move,development
1568188383.803,202,934,None,Move,development
1568188383.8079998,204,929,None,Move,development
1568188383.813,206,923,None,Move,development
1568188383.8179998,210,916,None,Move,development
1568188383.823,212,908,None,Move,development
1568188383.8279998,216,901,None,Move,development
1568188383.833,219,892,None,Move,development
1568188383.837,222,884,None,Move,development
1568188383.842,226,876,None,Move,development
1568188383.847,230,869,None,Move,development
1568188383.8520002,234,861,None,Move,development
1568188383.856,236,853,None,Move,development
1568188383.861,243,844,None,Move,development
1568188383.867,252,837,None,Move,development
1568188383.873,257,829,None,Move,development
1568188383.8779998,265,821,None,Move,development
1568188383.883,274,814,None,Move,development
1568188383.8879998,283,804,None,Move,development
1568188383.894,291,795,None,Move,development
1568188383.899,299,787,None,Move,development
1568188383.904,302,784,None,Move,development
1568188383.909,305,781,None,Move,development
1568188383.914,306,780,None,Move,development
1568188427.6079998,309,780,None,Move,development
1568188427.621,354,771,None,Move,development
1568188427.631,394,767,None,Move,development
1568188427.64,422,767,None,Move,development
1568188427.6479998,438,773,None,Move,development
1568188427.657,448,781,None,Move,development
1568188427.664,460,789,None,Move,development
1568188427.6720002,463,800,None,Move,development
1568188427.68,463,812,None,Move,development
1568188427.688,460,826,None,Move,development
1568188427.696,453,840,None,Move,development
1568188427.705,444,854,None,Move,development
1568188427.712,433,872,None,Move,development
1568188427.72,422,895,None,Move,development
1568188427.7270002,410,923,None,Move,development
1568188427.735,398,955,None,Move,development
1568188427.742,384,987,None,Move,development
1568188427.75,370,1021,None,Move,development
1568188427.758,356,1053,None,Move,development
1568188427.765,344,1079,None,Move,development
1568188427.7729998,336,1079,None,Move,development
1568188427.781,332,1079,None,Move,development
1568188427.788,332,1079,None,Move,development
1568188427.794,336,1079,None,Move,development
1568188427.799,342,1079,None,Move,development
1568188427.804,352,1079,None,Move,development
1568188427.811,364,1079,None,Move,development
1568188427.819,374,1079,None,Move,development
1568188427.827,387,1079,None,Move,development
1568188427.833,399,1079,None,Move,development
1568188427.841,412,1079,None,Move,development
1568188427.849,426,1079,None,Move,development
1568188427.857,439,1079,None,Move,development
1568188427.865,454,1079,None,Move,development
1568188427.873,471,1079,None,Move,development
1568188427.881,488,1079,None,Move,development
1568188427.889,506,1079,None,Move,development
1568188427.897,528,1079,None,Move,development
1568188427.905,550,1075,None,Move,development
1568188427.913,575,1071,None,Move,development
1568188427.921,604,1063,None,Move,development
1568188427.927,636,1053,None,Move,development
1568188427.935,664,1043,None,Move,development
1568188427.9429998,688,1031,None,Move,development
1568188427.951,710,1023,None,Move,development
1568188427.959,726,1013,None,Move,development
1568188427.967,744,1003,None,Move,development
1568188427.975,760,991,None,Move,development
1568188427.9829998,776,979,None,Move,development
1568188427.9910002,796,967,None,Move,development
1568188427.9989998,818,953,None,Move,development
1568188428.0070002,838,939,None,Move,development
1568188428.015,858,925,None,Move,development
1568188428.021,876,913,None,Move,development
1568188428.03,892,899,None,Move,development
1568188428.0370002,910,887,None,Move,development
1568188428.046,926,875,None,Move,development
1568188428.053,942,863,None,Move,development
1568188428.062,958,857,None,Move,development
1568188428.07,976,851,None,Move,development
1568188428.077,998,845,None,Move,development
1568188428.086,1022,841,None,Move,development
1568188428.093,1044,837,None,Move,development
1568188428.1020002,1064,831,None,Move,development
1568188428.109,1084,825,None,Move,development
1568188428.1160002,1100,819,None,Move,development
1568188428.1239998,1116,815,None,Move,development
1568188428.1320002,1130,811,None,Move,development
1568188428.14,1142,807,None,Move,development
1568188428.1479998,1147,805,None,Move,development
1568188428.156,1151,804,None,Move,development
1568188428.164,1154,804,None,Move,development
1568188428.1720002,1158,804,None,Move,development
1568188428.18,1161,804,None,Move,development
1568188428.188,1162,805,None,Move,development
1568188428.194,1165,807,None,Move,development
1568188428.202,1166,809,None,Move,development
1568188428.21,1167,811,None,Move,development
1568188428.218,1169,813,None,Move,development
1568188428.226,1170,815,None,Move,development
1568188428.234,1171,817,None,Move,development
1568188428.242,1172,819,None,Move,development
1568188428.25,1174,821,None,Move,development
1568188428.258,1176,826,None,Move,development
1568188428.266,1178,830,None,Move,development
1568188428.274,1180,835,None,Move,development
1568188428.281,1182,840,None,Move,development
1568188428.288,1185,845,None,Move,development
1568188428.296,1189,851,None,Move,development
1568188428.304,1192,855,None,Move,development
1568188428.312,1194,857,None,Move,development
1568188428.32,1196,859,None,Move,development
1568188428.329,1198,860,None,Move,development
1568188428.336,1199,860,None,Move,development
1568188428.416,1199,860,Left,Pressed,development
1568188428.522,1199,860,Left,Released,development
1568188428.67,1199,861,None,Move,file system
1568188428.695,1205,864,None,Move,file system
1568188428.706,1211,867,None,Move,file system
1568188428.714,1217,869,None,Move,file system
1568188428.719,1224,871,None,Move,file system
1568188428.724,1232,873,None,Move,file system
1568188428.732,1242,876,None,Move,file system
1568188428.74,1257,881,None,Move,file system
1568188428.745,1275,884,None,Move,file system
1568188428.7529998,1292,886,None,Move,file system
1568188428.758,1311,884,None,Move,file system
1568188428.762,1333,880,None,Move,file system
1568188428.768,1351,875,None,Move,file system
1568188428.7729998,1369,869,None,Move,file system
1568188428.779,1386,862,None,Move,file system
1568188428.7870002,1400,855,None,Move,file system
1568188428.795,1413,848,None,Move,file system
1568188428.803,1424,837,None,Move,file system
1568188428.809,1435,825,None,Move,file system
1568188428.8170002,1446,810,None,Move,file system
1568188428.825,1452,795,None,Move,file system
1568188428.833,1457,775,None,Move,file system
1568188428.841,1461,751,None,Move,file system
1568188428.849,1465,724,None,Move,file system
1568188428.857,1472,697,None,Move,file system
1568188428.865,1484,674,None,Move,file system
1568188428.873,1493,651,None,Move,file system
1568188428.8820002,1503,627,None,Move,file system
1568188428.889,1511,605,None,Move,file system
1568188428.8979998,1517,581,None,Move,file system
1568188428.905,1525,559,None,Move,file system
1568188428.913,1529,535,None,Move,file system
1568188428.921,1533,515,None,Move,file system
1568188428.928,1533,497,None,Move,file system
1568188428.935,1531,481,None,Move,file system
1568188428.9429998,1527,467,None,Move,file system
1568188428.952,1516,460,None,Move,file system
1568188428.959,1510,460,None,Move,file system
1568188428.968,1503,460,None,Move,file system
1568188428.976,1496,461,None,Move,file system
1568188428.984,1488,464,None,Move,file system
1568188428.992,1480,467,None,Move,file system
1568188429.0,1470,469,None,Move,file system
1568188429.0070002,1459,475,None,Move,file system
1568188429.014,1446,480,None,Move,file system
1568188429.022,1432,484,None,Move,file system
1568188429.03,1416,489,None,Move,file system
1568188429.038,1400,495,None,Move,file system
1568188429.046,1382,502,None,Move,file system
1568188429.054,1365,512,None,Move,file system
1568188429.062,1347,523,None,Move,file system
1568188429.07,1328,535,None,Move,file system
1568188429.0779998,1312,546,None,Move,file system
1568188429.087,1293,557,None,Move,file system
1568188429.094,1278,569,None,Move,file system
1568188429.103,1262,580,None,Move,file system
1568188429.11,1246,594,None,Move,file system
1568188429.1179998,1232,608,None,Move,file system
1568188429.125,1218,622,None,Move,file system
1568188429.1320002,1206,634,None,Move,file system
1568188429.14,1194,642,None,Move,file system
1568188429.1479998,1184,648,None,Move,file system
1568188429.156,1178,652,None,Move,file system
1568188429.164,1172,656,None,Move,file system
1568188429.1720002,1169,660,None,Move,file system
1568188429.18,1164,663,None,Move,file system
1568188429.187,1159,666,None,Move,file system
1568188429.194,1154,669,None,Move,file system
1568188429.202,1151,672,None,Move,file system
1568188429.21,1148,675,None,Move,file system
1568188429.218,1147,677,None,Move,file system
1568188429.289,1146,677,None,Move,file system
1568188429.3070002,1144,677,None,Move,file system
1568188429.327,1143,677,None,Move,file system
1568188429.346,1142,677,None,Move,file system
1568188429.363,1141,677,None,Move,file system
1568188429.383,1141,677,None,Move,file system
1568188429.3979998,1139,677,None,Move,file system
1568188429.415,1137,676,None,Move,file system
1568188429.4320002,1135,675,None,Move,file system
1568188429.449,1132,675,None,Move,file system
1568188429.466,1127,674,None,Move,file system
1568188429.484,1124,673,None,Move,file system
1568188429.5010002,1121,673,None,Move,file system
1568188429.521,1118,672,None,Move,file system
1568188429.538,1116,671,None,Move,file system
1568188429.555,1114,670,None,Move,file system
1568188429.573,1112,670,None,Move,file system
1568188429.59,1111,669,None,Move,file system
1568188429.606,1111,669,Left,Pressed,file system
1568188429.721,1111,669,Left,Released,file system
1568188430.228,1110,670,None,Move,development
1568188430.2410002,1107,672,None,Move,development
1568188430.252,1105,674,None,Move,development
1568188430.2610002,1101,677,None,Move,development
1568188430.272,1097,680,None,Move,development
1568188430.282,1094,682,None,Move,development
1568188430.292,1092,684,None,Move,development
1568188430.301,1090,686,None,Move,development
1568188430.311,1088,687,None,Move,development
1568188430.32,1087,688,None,Move,development
1568188430.4,1086,689,None,Move,development
1568188430.4220002,1084,691,None,Move,development
1568188430.441,1083,693,None,Move,development
1568188430.46,1082,694,None,Move,development
1568188430.479,1081,695,None,Move,development
1568188430.496,1080,696,None,Move,development
1568188430.514,1079,696,None,Move,development
1568188430.531,1079,697,None,Move,development
1568188430.551,1078,698,None,Move,development
1568188430.5679998,1077,698,None,Move,development
1568188430.67,1077,699,None,Move,development
1568188430.6920002,1076,700,None,Move,development
1568188430.711,1074,702,None,Move,development
1568188430.731,1073,704,None,Move,development
1568188430.7529998,1071,705,None,Move,development
1568188430.7729998,1070,707,None,Move,development
1568188430.795,1068,709,None,Move,development
1568188430.813,1066,710,None,Move,development
1568188430.831,1065,712,None,Move,development
1568188430.849,1064,712,None,Move,development
1568188430.867,1063,713,None,Move,development
1568188430.905,1062,714,None,Move,development
1568188430.926,1061,715,None,Move,development
1568188430.947,1060,715,None,Move,development
1568188432.262,1061,715,None,Move,development
1568188432.284,1061,715,None,Move,development
1568188432.306,1070,709,None,Move,development
1568188432.326,1081,703,None,Move,development
1568188432.346,1100,691,None,Move,development
1568188432.3639998,1124,675,None,Move,development
1568188432.3820002,1148,662,None,Move,development
1568188432.401,1174,650,None,Move,development
1568188432.42,1198,640,None,Move,development
1568188432.439,1218,636,None,Move,development
1568188432.458,1234,632,None,Move,development
1568188432.4770002,1246,626,None,Move,development
1568188432.4970002,1255,618,None,Move,development
1568188432.515,1265,613,None,Move,development
1568188432.534,1274,604,None,Move,development
1568188432.551,1283,591,None,Move,development
1568188432.566,1293,573,None,Move,development
1568188432.582,1303,554,None,Move,development
1568188432.5979998,1313,530,None,Move,development
1568188432.6139998,1323,512,None,Move,development
1568188432.63,1330,499,None,Move,development
1568188432.646,1337,490,None,Move,development
1568188432.6620002,1343,483,None,Move,development
1568188432.677,1348,476,None,Move,development
1568188432.6929998,1354,470,None,Move,development
1568188432.709,1361,465,None,Move,development
1568188432.725,1365,462,None,Move,development
1568188432.742,1370,457,None,Move,development
1568188432.7570002,1375,454,None,Move,development
1568188432.772,1378,451,None,Move,development
1568188432.79,1381,449,None,Move,development
1568188432.806,1381,450,None,Move,development
1568188432.822,1382,454,None,Move,development
1568188432.841,1383,461,None,Move,development
1568188432.859,1383,469,None,Move,development
1568188432.8779998,1384,477,None,Move,development
1568188432.894,1386,485,None,Move,development
1568188432.911,1386,490,None,Move,development
1568188432.929,1386,494,None,Move,development
1568188432.948,1386,496,None,Move,development
1568188432.959,1386,499,None,Move,development
1568188432.966,1386,499,Left,Pressed,development
1568188432.972,1386,499,Left,Released,development
1568188433.0679998,1384,500,None,Move,development
1568188433.076,1375,508,None,Move,development
1568188433.086,1362,521,None,Move,development
1568188433.095,1346,539,None,Move,development
1568188433.109,1332,555,None,Move,development
1568188433.119,1316,573,None,Move,development
1568188433.125,1296,587,None,Move,development
1568188433.131,1272,599,None,Move,development
1568188433.137,1240,607,None,Move,development
1568188433.147,1200,613,None,Move,development
1568188433.1520002,1150,625,None,Move,development
1568188433.161,1096,637,None,Move,development
1568188433.166,1034,637,None,Move,development
1568188433.1720002,968,631,None,Move,development
1568188433.177,896,625,None,Move,development
1568188433.184,824,607,None,Move,development
1568188433.1920002,754,595,None,Move,development
1568188433.2,676,581,None,Move,development
1568188433.208,604,561,None,Move,development
1568188433.216,528,539,None,Move,development
1568188433.224,452,515,None,Move,development
1568188433.232,380,497,None,Move,development
1568188433.24,308,485,None,Move,development
1568188433.248,244,469,None,Move,development
1568188433.256,188,449,None,Move,development
1568188433.264,140,427,None,Move,development
1568188433.27,102,405,None,Move,development
1568188433.278,68,381,None,Move,development
1568188433.286,38,357,None,Move,development
1568188433.294,16,335,None,Move,development
1568188433.303,2,315,None,Move,development
1568188433.311,0,301,None,Move,development
1568188433.3179998,0,289,None,Move,development
1568188433.327,0,279,None,Move,development
1568188433.335,0,272,None,Move,development
1568188433.342,0,266,None,Move,development
1568188433.351,2,259,None,Move,development
1568188433.3579998,5,255,None,Move,development
1568188433.367,7,251,None,Move,development
1568188433.3739998,9,249,None,Move,development
1568188433.381,11,247,None,Move,development
1568188433.389,13,245,None,Move,development
1568188433.397,14,243,None,Move,development
1568188433.405,16,241,None,Move,development
1568188433.4120002,17,239,None,Move,development
1568188433.421,19,237,None,Move,development
1568188433.429,21,234,None,Move,development
1568188433.437,23,230,None,Move,development
1568188433.445,25,226,None,Move,development
1568188433.4529998,28,220,None,Move,development
1568188433.461,30,216,None,Move,development
1568188433.469,32,212,None,Move,development
1568188433.4770002,34,207,None,Move,development
1568188433.485,36,203,None,Move,development
1568188433.4910002,38,198,None,Move,development
1568188433.4989998,40,191,None,Move,development
1568188433.5070002,40,184,None,Move,development
1568188433.515,40,176,None,Move,development
1568188433.5229998,39,171,None,Move,development
1568188433.531,38,169,None,Move,development
1568188433.539,37,169,None,Move,development
1568188433.61,39,168,None,Move,development
1568188433.63,40,167,None,Move,development
1568188433.651,40,165,None,Move,development
1568188433.667,41,164,None,Move,development
1568188433.675,42,162,None,Move,development
1568188433.6820002,42,161,None,Move,development
1568188433.688,43,159,None,Move,development
1568188433.6929998,43,157,None,Move,development
1568188433.698,43,155,None,Move,development
1568188433.702,43,153,None,Move,development
1568188433.707,41,151,None,Move,development
1568188433.711,40,149,None,Move,development
1568188433.717,38,146,None,Move,development
1568188433.721,36,144,None,Move,development
1568188433.726,35,143,None,Move,development
1568188433.731,34,142,None,Move,development
1568188433.7389998,33,141,None,Move,development
1568188433.7470002,32,139,None,Move,development
1568188433.7529998,32,137,None,Move,development
1568188433.7610002,31,135,None,Move,development
1568188433.769,30,133,None,Move,development
1568188433.7770002,29,131,None,Move,development
1568188433.785,29,130,None,Move,development
1568188433.793,28,129,None,Move,development
1568188433.802,28,128,None,Move,development
1568188433.809,27,127,None,Move,development
1568188433.8170002,26,125,None,Move,development
1568188433.825,25,124,None,Move,development
1568188433.833,24,122,None,Move,development
1568188433.839,22,120,None,Move,development
1568188433.8479998,20,118,None,Move,development
1568188433.856,19,116,None,Move,development
1568188433.863,18,114,None,Move,development
1568188433.871,16,112,None,Move,development
1568188433.879,14,110,None,Move,development
1568188433.887,13,108,None,Move,development
1568188433.895,11,106,None,Move,development
1568188433.903,10,104,None,Move,development
1568188433.911,9,102,None,Move,development
1568188433.92,7,100,None,Move,development
1568188433.927,6,98,None,Move,development
1568188433.934,5,96,None,Move,development
1568188433.9420002,4,94,None,Move,development
1568188433.95,3,92,None,Move,development
1568188433.958,2,90,None,Move,development
1568188433.966,1,88,None,Move,development
1568188433.974,0,86,None,Move,development
1568188433.982,0,84,None,Move,development
1568188433.99,0,82,None,Move,development
1568188433.998,0,80,None,Move,development
1568188434.006,0,78,None,Move,development
1568188434.014,0,76,None,Move,development
1568188434.02,0,74,None,Move,development
1568188434.032,0,73,None,Move,development
1568188434.275,0,72,None,Move,development
1568188434.2870002,1,70,None,Move,development
1568188434.295,2,69,None,Move,development
1568188434.301,2,69,None,Move,development
1568188434.3079998,2,68,None,Move,development
1568188434.314,3,68,None,Move,development
1568188434.322,3,67,None,Move,development
1568188434.335,4,67,None,Move,development
1568188434.409,5,67,Left,Pressed,development
1568188434.409,5,67,None,Drag,development
1568188434.409,5,67,Left,Released,development
1568188434.695,5,67,None,Move,development
1568188434.707,6,67,None,Move,development
1568188434.715,7,67,None,Move,development
1568188434.7229998,7,68,None,Move,development
1568188434.729,8,68,None,Move,development
1568188434.7370002,9,68,None,Move,development
1568188434.7489998,10,68,None,Move,development
1568188434.765,11,68,None,Move,development
1568188434.793,11,68,None,Move,development
1568188434.827,12,68,None,Move,development
1568188434.8760002,12,68,Left,Pressed,development
1568188434.9970002,12,68,Left,Released,development
1568188435.205,12,68,Left,Pressed,development
1568188435.342,12,68,Left,Released,development
1568188435.627,12,68,None,Move,development
1568188435.635,12,69,None,Move,development
1568188435.643,13,70,None,Move,development
1568188435.651,13,71,None,Move,development
1568188435.659,14,72,None,Move,development
1568188435.667,15,74,None,Move,development
1568188435.676,17,76,None,Move,development
1568188435.684,19,80,None,Move,development
1568188435.694,25,86,None,Move,development
1568188435.702,31,91,None,Move,development
1568188435.71,36,94,None,Move,development
1568188435.718,41,98,None,Move,development
1568188435.725,47,102,None,Move,development
1568188435.73,52,106,None,Move,development
1568188435.7370002,56,109,None,Move,development
1568188435.745,59,113,None,Move,development
1568188435.7529998,62,116,None,Move,development
1568188435.7610002,65,119,None,Move,development
1568188435.769,67,122,None,Move,development
1568188435.7770002,70,123,None,Move,development
1568188435.785,71,126,None,Move,development
1568188435.791,73,127,None,Move,development
1568188435.799,75,128,None,Move,development
1568188435.8070002,75,129,None,Move,development
1568188435.815,76,130,None,Move,development
1568188435.84,77,130,None,Move,development
1568188435.861,77,131,None,Move,development
1568188435.881,78,131,None,Move,development
1568188435.901,78,132,None,Move,development
1568188435.913,80,134,None,Move,development
1568188435.921,81,135,None,Move,development
1568188435.928,83,137,None,Move,development
1568188435.934,85,139,None,Move,development
