client_timestamp,x,y,button,state,window
1568618697.4970002,1745,122,None,Move,browsing
1568618697.505,1740,120,None,Move,browsing
1568618697.5129998,1728,111,None,Move,browsing
1568618697.518,1718,101,None,Move,browsing
1568618697.5270002,1709,92,None,Move,browsing
1568618697.532,1701,83,None,Move,browsing
1568618697.543,1694,77,None,Move,browsing
1568618697.551,1688,71,None,Move,browsing
1568618697.559,1686,69,None,Move,browsing
1568618697.5670002,1684,67,None,Move,browsing
1568618697.575,1684,67,None,Move,browsing
1568618697.769,1685,66,None,Move,browsing
1568618697.776,1695,65,None,Move,browsing
1568618697.785,1707,66,None,Move,browsing
1568618697.793,1721,70,None,Move,browsing
1568618697.801,1731,77,None,Move,browsing
1568618697.809,1734,83,None,Move,browsing
1568618697.816,1736,92,None,Move,browsing
1568618697.823,1736,103,None,Move,browsing
1568618697.83,1736,115,None,Move,browsing
1568618697.839,1734,132,None,Move,browsing
1568618697.846,1721,158,None,Move,browsing
1568618697.854,1700,193,None,Move,browsing
1568618697.865,1677,226,None,Move,browsing
1568618697.871,1647,260,None,Move,browsing
1568618697.879,1615,294,None,Move,browsing
1568618697.887,1578,328,None,Move,browsing
1568618697.8920002,1538,366,None,Move,browsing
1568618697.901,1494,409,None,Move,browsing
1568618697.909,1446,452,None,Move,browsing
1568618697.919,1402,492,None,Move,browsing
1568618697.9329998,1290,592,None,Move,browsing
1568618697.941,1241,631,None,Move,browsing
1568618697.949,1194,668,None,Move,browsing
1568618697.956,1153,697,None,Move,browsing
1568618697.962,1115,722,None,Move,browsing
1568618697.97,1086,739,None,Move,browsing
1568618697.979,1062,755,None,Move,browsing
1568618697.9870002,1046,763,None,Move,browsing
1568618697.995,1032,769,None,Move,browsing
1568618698.0029998,1019,772,None,Move,browsing
1568618698.01,1008,774,None,Move,browsing
1568618698.019,994,776,None,Move,browsing
1568618698.0270002,982,777,None,Move,browsing
1568618698.033,970,777,None,Move,browsing
1568618698.04,958,778,None,Move,browsing
1568618698.046,950,778,None,Move,browsing
1568618698.0570002,947,778,None,Move,browsing
1568618698.065,946,778,None,Move,browsing
1568618698.072,946,778,None,Move,browsing
1568618698.0879998,950,773,None,Move,browsing
1568618698.096,959,769,None,Move,browsing
1568618698.104,971,762,None,Move,browsing
1568618698.11,982,757,None,Move,browsing
1568618698.1179998,995,751,None,Move,browsing
1568618698.127,1005,746,None,Move,browsing
1568618698.1339998,1011,742,None,Move,browsing
1568618698.143,1014,739,None,Move,browsing
1568618698.15,1017,734,None,Move,browsing
1568618698.159,1017,732,None,Move,browsing
1568618698.167,1017,729,None,Move,browsing
1568618698.173,1017,725,None,Move,browsing
1568618698.18,1015,721,None,Move,browsing
1568618698.188,1013,716,None,Move,browsing
1568618698.197,1011,711,None,Move,browsing
1568618698.204,1008,704,None,Move,browsing
1568618698.2129998,1006,697,None,Move,browsing
1568618698.221,1005,692,None,Move,browsing
1568618698.229,1004,683,None,Move,browsing
1568618698.235,1004,677,None,Move,browsing
1568618698.2429998,1003,671,None,Move,browsing
1568618698.2510002,1003,664,None,Move,browsing
1568618698.2589998,1002,658,None,Move,browsing
1568618698.265,1001,652,None,Move,browsing
1568618698.272,999,644,None,Move,browsing
1568618698.283,996,639,None,Move,browsing
1568618698.291,993,633,None,Move,browsing
1568618698.298,990,628,None,Move,browsing
1568618698.3070002,988,624,None,Move,browsing
1568618698.315,986,619,None,Move,browsing
1568618698.322,985,615,None,Move,browsing
1568618698.329,984,612,None,Move,browsing
1568618698.337,984,610,None,Move,browsing
1568618698.342,983,608,None,Move,browsing
1568618698.3520002,983,606,None,Move,browsing
1568618698.36,983,606,None,Move,browsing
1568618698.367,983,605,None,Move,browsing
1568618698.383,983,604,None,Move,browsing
1568618698.447,983,604,None,Move,browsing
1568618713.982,972,587,None,Move,browsing
1568618713.99,958,570,None,Move,browsing
1568618713.9989998,943,550,None,Move,browsing
1568618714.006,927,535,None,Move,browsing
1568618714.015,917,525,None,Move,browsing
1568618714.024,908,516,None,Move,browsing
1568618714.031,897,507,None,Move,browsing
1568618714.039,889,500,None,Move,browsing
1568618714.046,883,495,None,Move,browsing
1568618714.054,877,491,None,Move,browsing
1568618714.061,876,489,None,Move,browsing
1568618714.0679998,881,482,None,Move,browsing
1568618714.075,901,467,None,Move,browsing
1568618714.085,932,438,None,Move,browsing
1568618714.093,966,406,None,Move,browsing
1568618714.0979998,989,378,None,Move,browsing
1568618714.109,1002,351,None,Move,browsing
1568618714.117,1002,335,None,Move,browsing
1568618714.1220002,994,317,None,Move,browsing
1568618714.131,977,297,None,Move,browsing
1568618714.1379998,959,279,None,Move,browsing
1568618714.149,936,257,None,Move,browsing
1568618714.155,910,233,None,Move,browsing
1568618714.161,889,212,None,Move,browsing
1568618714.17,866,189,None,Move,browsing
1568618714.179,845,170,None,Move,browsing
1568618714.184,820,148,None,Move,browsing
1568618714.195,800,133,None,Move,browsing
1568618714.201,776,116,None,Move,browsing
1568618714.209,757,106,None,Move,browsing
1568618714.217,735,97,None,Move,browsing
1568618714.222,715,92,None,Move,browsing
1568618714.232,694,88,None,Move,browsing
1568618714.2410002,672,86,None,Move,browsing
1568618714.2489998,647,85,None,Move,browsing
1568618714.2570002,625,85,None,Move,browsing
1568618714.265,608,85,None,Move,browsing
1568618714.2729998,597,86,None,Move,browsing
1568618714.279,590,88,None,Move,browsing
1568618714.2870002,587,90,None,Move,browsing
1568618714.293,584,91,None,Move,browsing
1568618714.303,583,92,None,Move,browsing
1568618714.31,581,95,None,Move,browsing
1568618714.3179998,580,98,None,Move,browsing
1568618714.327,578,102,None,Move,browsing
1568618714.335,578,105,None,Move,browsing
1568618714.34,576,109,None,Move,browsing
1568618714.349,575,111,None,Move,browsing
1568618714.357,573,112,None,Move,browsing
1568618714.3720002,573,113,None,Move,browsing
1568618714.3779998,571,114,None,Move,browsing
1568618714.3879998,567,114,None,Move,browsing
1568618714.397,555,114,None,Move,browsing
1568618714.403,537,114,None,Move,browsing
1568618714.413,513,114,None,Move,browsing
1568618714.418,488,114,None,Move,browsing
1568618714.427,461,114,None,Move,browsing
1568618714.4329998,434,114,None,Move,browsing
1568618714.4429998,417,114,None,Move,browsing
1568618714.448,404,114,None,Move,browsing
1568618714.459,392,113,None,Move,browsing
1568618714.467,386,111,None,Move,browsing
1568618714.474,383,111,None,Move,browsing
1568618714.482,383,110,None,Move,browsing
1568618714.4889998,382,109,None,Move,browsing
1568618714.5670002,382,109,None,Move,browsing
1568618714.582,382,109,None,Move,browsing
1568618714.599,384,109,None,Move,browsing
1568618714.606,386,110,None,Move,browsing
