client_timestamp,x,y,button,state,window
1568210866.968,668,-553,None,Move,office
1568210866.9770002,670,-553,None,Move,office
1568210866.985,671,-553,None,Move,office
1568210866.9970002,671,-553,None,Move,office
1568210867.0029998,672,-553,None,Move,office
1568210883.9989998,673,-553,None,Move,browsing
1568210884.0070002,687,-555,None,Move,browsing
1568210884.0129998,721,-566,None,Move,browsing
1568210884.021,765,-574,None,Move,browsing
1568210884.029,791,-579,None,Move,browsing
1568210884.561,791,-580,None,Move,browsing
1568210884.569,793,-583,None,Move,browsing
1568210884.577,793,-584,None,Move,browsing
1568210884.585,793,-585,None,Move,browsing
1568210884.591,793,-585,None,Move,browsing
1568210884.599,791,-586,None,Move,browsing
1568210884.607,789,-587,None,Move,browsing
1568210884.6139998,789,-587,None,Move,browsing
1568210884.639,788,-588,None,Move,browsing
1568210884.647,789,-601,None,Move,browsing
1568210884.655,786,-608,None,Move,browsing
1568210884.663,760,-611,None,Move,browsing
1568210884.671,732,-615,None,Move,browsing
1568210884.677,703,-617,None,Move,browsing
1568210884.685,688,-618,None,Move,browsing
1568210884.6929998,678,-618,None,Move,browsing
1568210884.701,671,-619,None,Move,browsing
1568210884.709,664,-622,None,Move,browsing
1568210884.717,657,-623,None,Move,browsing
1568210884.725,653,-624,None,Move,browsing
1568210884.7329998,651,-625,None,Move,browsing
1568210884.7410002,649,-626,None,Move,browsing
1568210884.7489998,647,-626,None,Move,browsing
1568210884.755,646,-626,None,Move,browsing
1568210884.7629998,644,-626,None,Move,browsing
1568210884.771,642,-626,None,Move,browsing
1568210884.779,641,-626,None,Move,browsing
1568210884.7870002,639,-625,None,Move,browsing
1568210884.795,637,-623,None,Move,browsing
1568210884.803,635,-620,None,Move,browsing
1568210884.811,632,-617,None,Move,browsing
1568210884.819,630,-613,None,Move,browsing
1568210884.827,629,-609,None,Move,browsing
1568210884.835,629,-608,None,Move,browsing
1568210884.841,629,-606,None,Move,browsing
1568210884.849,630,-604,None,Move,browsing
1568210884.857,631,-601,None,Move,browsing
1568210884.865,634,-593,None,Move,browsing
1568210884.873,636,-586,None,Move,browsing
1568210884.881,641,-579,None,Move,browsing
1568210884.89,646,-571,None,Move,browsing
1568210884.897,654,-560,None,Move,browsing
1568210884.906,663,-542,None,Move,browsing
1568210884.913,679,-510,None,Move,browsing
1568210884.919,704,-472,None,Move,browsing
1568210884.927,740,-421,None,Move,browsing
1568210884.935,792,-359,None,Move,browsing
