client_timestamp,x,y,button,state,window
1579270667.7529998,308,133,None,Move,office
1579270667.7610002,307,133,None,Move,office
1579270667.769,306,133,None,Move,office
1579270667.7770002,303,133,None,Move,office
1579270667.785,300,133,None,Move,office
1579270667.793,298,133,None,Move,office
1579270667.801,295,133,None,Move,office
1579270667.809,293,133,None,Move,office
1579270668.025,293,133,None,Move,office
1579270668.041,289,133,None,Move,office
1579270668.049,289,133,None,Move,office
1579270668.073,288,133,None,Move,office
1579270668.168,287,133,None,Move,office
1579270668.177,286,133,None,Move,office
1579270668.185,285,133,None,Move,office
1579270668.2329998,284,133,None,Move,office
1579270668.254,282,133,None,Move,office
1579270668.269,281,130,None,Move,office
1579270668.278,281,129,None,Move,office
1579270668.285,280,129,None,Move,office
1579270706.673,286,125,None,Move,office
1579270706.6929998,294,121,None,Move,office
1579270706.7029998,294,120,None,Move,office
1579270706.721,293,120,None,Move,office
1579270706.728,290,119,None,Move,office
1579270706.7370002,286,119,None,Move,office
1579270706.745,282,117,None,Move,office
1579270706.7529998,279,116,None,Move,office
1579270706.7610002,273,114,None,Move,office
1579270706.769,270,113,None,Move,office
1579270706.7770002,264,111,None,Move,office
1579270706.785,253,109,None,Move,office
1579270706.793,238,106,None,Move,office
1579270706.801,217,104,None,Move,office
1579270706.809,197,104,None,Move,office
1579270706.816,175,105,None,Move,office
1579270706.825,160,109,None,Move,office
1579270706.832,146,112,None,Move,office
1579270706.841,134,116,None,Move,office
1579270706.849,124,118,None,Move,office
1579270706.857,113,122,None,Move,office
1579270706.865,105,125,None,Move,office
1579270706.873,97,127,None,Move,office
1579270706.8820002,90,130,None,Move,office
1579270706.889,83,133,None,Move,office
1579270706.897,75,137,None,Move,office
1579270706.905,67,141,None,Move,office
1579270706.913,56,146,None,Move,office
1579270706.921,44,154,None,Move,office
1579270706.929,31,163,None,Move,office
1579270706.937,20,172,None,Move,office
1579270706.945,11,182,None,Move,office
1579270706.9529998,1,190,None,Move,office
1579270706.961,-6,196,None,Move,office
1579270706.969,-6,202,None,Move,office
1579270706.9770002,-6,207,None,Move,office
1579270706.985,-8,213,None,Move,office
1579270706.9929998,-8,221,None,Move,office
1579270707.0010002,-6,229,None,Move,office
1579270707.008,-7,236,None,Move,office
1579270707.0170002,-5,244,None,Move,office
1579270707.025,-2,248,None,Move,office
1579270707.033,-1,252,None,Move,office
1579270707.041,0,254,None,Move,office
1579270707.049,0,256,None,Move,office
1579270707.0570002,0,258,None,Move,office
1579270707.065,0,260,None,Move,office
1579270707.073,1,263,None,Move,office
1579270707.081,2,265,None,Move,office
1579270707.089,4,266,None,Move,office
1579270707.097,6,267,None,Move,office
1579270707.105,6,267,None,Move,office
1579270707.113,9,269,None,Move,office
1579270707.121,12,272,None,Move,office
1579270707.129,15,275,None,Move,office
1579270707.137,17,278,None,Move,office
1579270707.145,20,279,None,Move,office
1579270707.153,23,281,None,Move,office
1579270707.161,26,282,None,Move,office
1579270707.169,28,283,None,Move,office
1579270707.177,28,283,None,Move,office
1579270707.2489998,30,283,None,Move,office
1579270707.262,31,283,None,Move,office
1579270707.275,34,282,None,Move,office
1579270707.288,35,280,None,Move,office
1579270707.2970002,35,278,None,Move,office
1579270707.361,36,277,None,Move,office
1579270707.369,37,276,None,Move,office
1579270707.705,38,275,None,Move,office
1579270707.721,38,275,None,Move,office
1579270707.7370002,40,273,None,Move,office
1579270707.745,41,272,None,Move,office
1579270707.802,42,271,None,Move,office
1579270707.814,43,270,None,Move,office
1579270708.0570002,43,270,Left,Pressed,office
1579270708.217,43,270,Left,Released,office
1579270708.344,44,269,None,Move,office
1579270708.792,47,268,None,Move,office
1579270708.8,48,267,None,Move,office
1579270708.8079998,57,262,None,Move,office
1579270708.816,73,253,None,Move,office
1579270708.825,112,238,None,Move,office
1579270708.833,170,216,None,Move,office
1579270708.841,248,190,None,Move,office
1579270708.849,340,161,None,Move,office
1579270708.857,447,136,None,Move,office
1579270708.865,557,114,None,Move,office
1579270708.873,670,97,None,Move,office
1579270708.881,790,83,None,Move,office
1579270708.889,909,75,None,Move,office
1579270708.897,1023,75,None,Move,office
1579270708.906,1139,85,None,Move,office
1579270708.9120002,1240,107,None,Move,office
1579270708.921,1320,125,None,Move,office
1579270708.928,1321,126,None,Move,office
1579270709.082,1341,128,None,Move,office
1579270709.101,1361,116,None,Move,office
1579270709.113,1385,105,None,Move,office
1579270709.1220002,1403,99,None,Move,office
1579270709.1279998,1423,93,None,Move,office
1579270709.137,1447,88,None,Move,office
1579270709.144,1470,83,None,Move,office
1579270709.1520002,1493,78,None,Move,office
1579270709.16,1516,73,None,Move,office
1579270709.168,1542,68,None,Move,office
1579270709.177,1577,58,None,Move,office
1579270709.185,1617,47,None,Move,office
1579270709.1929998,1670,36,None,Move,office
1579270709.201,1734,23,None,Move,office
1579270709.209,1804,11,None,Move,office
1579270709.217,1883,-2,None,Move,office
1579270709.225,1963,-15,None,Move,office
1579270709.2329998,2003,-16,None,Move,office
1579270709.2410002,1998,-13,None,Move,office
1579270709.2489998,1996,-15,None,Move,office
1579270709.2610002,1989,-13,None,Move,office
1579270709.269,1982,-12,None,Move,office
1579270709.2770002,1976,-12,None,Move,office
1579270709.285,1962,-8,None,Move,office
1579270709.293,1949,-8,None,Move,office
1579270709.302,1940,-6,None,Move,office
1579270709.309,1931,-4,None,Move,office
1579270709.3170002,1925,-3,None,Move,office
1579270709.5010002,1922,-1,Left,Pressed,office
1579270709.5010002,1922,-1,None,Drag,office
1579270709.5089998,1919,-1,None,Drag,office
1579270709.5089998,1919,-1,Left,Released,office
1579270709.676,1920,-1,None,Move,office
1579270709.6920002,1919,0,None,Move,office
1579270709.705,1918,2,None,Move,office
1579270709.716,1916,5,None,Move,office
1579270709.726,1910,15,None,Move,office
1579270709.7329998,1905,24,None,Move,office
1579270709.74,1897,33,None,Move,office
1579270709.748,1889,44,None,Move,office
1579270709.756,1879,58,None,Move,office
1579270709.764,1867,73,None,Move,office
1579270709.7729998,1855,87,None,Move,office
1579270709.785,1844,102,None,Move,office
1579270709.792,1832,117,None,Move,office
1579270709.801,1818,132,None,Move,office
1579270709.8079998,1804,148,None,Move,office
1579270709.822,1774,173,None,Move,office
1579270709.829,1756,186,None,Move,office
1579270709.839,1742,198,None,Move,office
1579270709.845,1728,208,None,Move,office
1579270709.853,1711,218,None,Move,office
1579270709.861,1694,231,None,Move,office
1579270709.869,1676,244,None,Move,office
1579270709.877,1656,257,None,Move,office
1579270709.885,1635,271,None,Move,office
1579270709.893,1615,285,None,Move,office
1579270709.901,1591,299,None,Move,office
1579270709.913,1571,313,None,Move,office
1579270709.919,1551,324,None,Move,office
1579270709.925,1534,335,None,Move,office
1579270709.944,1518,344,None,Move,office
1579270709.952,1492,358,None,Move,office
1579270709.958,1479,365,None,Move,office
1579270709.965,1468,371,None,Move,office
1579270709.9729998,1456,378,None,Move,office
1579270709.981,1444,386,None,Move,office
1579270709.9889998,1430,395,None,Move,office
1579270710.002,1414,403,None,Move,office
1579270710.01,1395,413,None,Move,office
1579270710.0170002,1376,423,None,Move,office
1579270710.0229998,1353,433,None,Move,office
1579270710.029,1330,445,None,Move,office
1579270710.0370002,1302,457,None,Move,office
1579270710.045,1274,468,None,Move,office
1579270710.053,1242,480,None,Move,office
1579270710.061,1210,494,None,Move,office
1579270710.069,1179,506,None,Move,office
1579270710.077,1147,520,None,Move,office
1579270710.085,1118,533,None,Move,office
1579270710.093,1089,547,None,Move,office
1579270710.101,1066,557,None,Move,office
1579270710.109,1048,565,None,Move,office
1579270710.117,1032,572,None,Move,office
1579270710.125,1019,579,None,Move,office
1579270710.133,1006,584,None,Move,office
1579270710.141,1005,585,None,Move,office
1579270710.149,1004,585,None,Move,office
1579270710.157,1003,586,None,Move,office
1579270710.221,1002,586,None,Move,office
1579270710.229,1001,586,None,Move,office
1579270710.2370002,999,587,None,Move,office
1579270710.245,997,588,None,Move,office
1579270710.2529998,994,591,None,Move,office
1579270710.2610002,991,593,None,Move,office
1579270710.269,988,596,None,Move,office
1579270710.2770002,985,599,None,Move,office
1579270710.285,982,603,None,Move,office
1579270710.293,977,609,None,Move,office
1579270710.301,969,615,None,Move,office
1579270710.309,960,626,None,Move,office
1579270710.319,949,639,None,Move,office
1579270710.325,935,656,None,Move,office
1579270710.333,916,680,None,Move,office
1579270710.341,891,712,None,Move,office
1579270710.349,865,746,None,Move,office
1579270710.357,836,781,None,Move,office
1579270710.365,810,816,None,Move,office
1579270710.373,785,848,None,Move,office
1579270710.38,766,875,None,Move,office
1579270710.3879998,750,902,None,Move,office
1579270710.397,739,921,None,Move,office
1579270710.405,730,938,None,Move,office
1579270710.413,721,954,None,Move,office
1579270710.421,714,968,None,Move,office
1579270710.429,709,980,None,Move,office
1579270710.437,705,992,None,Move,office
1579270710.445,702,1004,None,Move,office
1579270710.4529998,699,1014,None,Move,office
1579270710.47,697,1032,None,Move,office
1579270710.479,696,1039,None,Move,office
1579270710.4870002,696,1039,None,Move,office
1579270710.541,694,1043,None,Move,office
1579270710.562,692,1047,None,Move,office
1579270710.574,686,1055,None,Move,office
1579270710.581,682,1061,None,Move,office
1579270710.589,678,1066,None,Move,office
1579270710.603,675,1070,None,Move,office
1579270710.611,672,1076,None,Move,office
1579270710.6179998,668,1082,None,Move,office
1579270710.6239998,665,1083,None,Move,office
1579270710.629,660,1084,None,Move,office
1579270710.637,655,1085,None,Move,office
1579270710.645,649,1083,None,Move,office
1579270710.653,642,1086,None,Move,office
1579270710.661,633,1084,None,Move,office
1579270710.669,622,1086,None,Move,office
1579270710.684,611,1084,None,Move,office
1579270710.6920002,601,1083,None,Move,office
1579270710.699,591,1082,None,Move,office
1579270710.705,582,1080,None,Move,office
1579270710.711,575,1079,None,Move,office
1579270710.717,574,1079,None,Move,office
1579270710.725,573,1079,None,Move,office
1579270710.7329998,571,1079,None,Move,office
1579270710.7410002,571,1078,None,Move,office
1579270710.7489998,570,1077,None,Move,office
1579270710.7629998,569,1075,None,Move,office
1579270710.772,568,1074,None,Move,office
1579270710.778,567,1074,None,Move,office
1579270710.784,566,1073,None,Move,office
1579270710.79,565,1073,None,Move,office
1579270710.796,563,1072,None,Move,office
1579270710.805,563,1071,None,Move,office
1579270710.819,563,1070,None,Move,office
1579270710.8279998,559,1067,None,Move,office
1579270710.834,559,1066,None,Move,office
1579270710.841,557,1064,None,Move,office
1579270710.849,555,1062,None,Move,office
1579270710.857,553,1060,None,Move,office
1579270710.865,553,1059,None,Move,office
1579270710.879,551,1058,None,Move,office
