client_timestamp,x,y,button,state,window
1574407571.157,426,1059,None,Move,file system
1574407571.1820002,426,1056,None,Move,file system
1574407571.195,426,1052,None,Move,file system
1574407571.202,426,1039,None,Move,file system
1574407571.208,426,1018,None,Move,file system
1574407571.214,430,989,None,Move,file system
1574407571.222,432,953,None,Move,file system
1574407571.228,432,919,None,Move,file system
1574407571.2329998,432,883,None,Move,file system
1574407571.2429998,432,843,None,Move,file system
1574407571.2489998,434,803,None,Move,file system
1574407571.256,438,761,None,Move,file system
1574407571.2610002,440,725,None,Move,file system
1574407571.272,442,689,None,Move,file system
1574407571.2770002,444,651,None,Move,file system
1574407571.2870002,450,609,None,Move,file system
1574407571.303,462,567,None,Move,file system
1574407571.314,466,525,None,Move,file system
1574407571.323,468,487,None,Move,file system
1574407571.333,472,443,None,Move,file system
1574407571.342,480,401,None,Move,file system
1574407571.3479998,486,357,None,Move,file system
1574407571.355,496,309,None,Move,file system
1574407571.3660002,504,261,None,Move,file system
1574407571.3720002,508,209,None,Move,file system
1574407571.3779998,518,159,None,Move,file system
1574407571.3879998,532,105,None,Move,file system
1574407571.3920002,542,51,None,Move,file system
1574407571.397,552,0,None,Move,file system
1574407571.401,566,0,None,Move,file system
1574407571.407,580,0,None,Move,file system
1574407571.4120002,592,0,None,Move,file system
1574407571.417,606,0,None,Move,file system
1574407571.421,626,0,None,Move,file system
1574407571.426,644,0,None,Move,file system
1574407571.431,664,0,None,Move,file system
1574407571.438,682,0,None,Move,file system
1574407571.445,698,0,None,Move,file system
1574407571.4529998,712,0,None,Move,file system
1574407571.461,722,0,None,Move,file system
1574407571.469,732,0,None,Move,file system
1574407571.4770002,742,0,None,Move,file system
1574407571.485,756,0,None,Move,file system
1574407571.4929998,768,0,None,Move,file system
1574407571.5010002,778,0,None,Move,file system
1574407571.5089998,782,0,None,Move,file system
1574407571.5170002,786,0,None,Move,file system
1574407571.5229998,790,0,None,Move,file system
1574407571.531,794,0,None,Move,file system
