client_timestamp,x,y,button,state,window
1572369143.5110002,1058,651,None,Move,gaming
1572369143.529,1055,651,None,Move,gaming
1572369143.549,1055,651,None,Move,gaming
1572369143.603,1054,651,None,Move,gaming
1572369143.6220002,1054,651,None,Move,gaming
1572369143.651,1053,651,None,Move,gaming
1572369143.669,1051,654,None,Move,gaming
1572369143.684,1050,656,None,Move,gaming
1572369143.702,1047,659,None,Move,gaming
1572369143.72,1045,659,None,Move,gaming
1572369143.736,1044,660,None,Move,gaming
1572369143.826,1043,661,None,Move,gaming
1572369143.841,1043,662,None,Move,gaming
1572369143.859,1059,682,None,Move,gaming
1572369143.879,1078,700,None,Move,gaming
1572369143.89,1110,729,None,Move,gaming
1572369143.91,1164,778,None,Move,gaming
1572369143.93,1255,857,None,Move,gaming
1572369143.949,1415,967,None,Move,gaming
1572369143.965,1543,1035,None,Move,gaming
1572369143.9770002,1606,1061,None,Move,gaming
1572369143.992,1728,1102,None,Move,gaming
1572369144.0070002,1836,1109,None,Move,gaming
1572369144.02,1908,1106,None,Move,gaming
1572369144.036,1947,1105,None,Move,gaming
1572369144.05,1931,1088,None,Move,gaming
1572369144.0670002,1948,1108,None,Move,gaming
1572369144.082,1926,1087,None,Move,gaming
1572369144.099,1934,1095,None,Move,gaming
1572369144.1139998,1923,1081,None,Move,gaming
1572369144.13,1925,1080,None,Move,gaming
1572369144.1620002,1919,1079,None,Move,gaming
1572369144.1829998,1919,1076,None,Move,gaming
1572369144.186,1918,1073,None,Move,gaming
1572369144.206,1916,1063,None,Move,gaming
1572369144.218,1914,1057,None,Move,gaming
1572369144.236,1899,1023,None,Move,gaming
1572369144.2529998,1876,992,None,Move,gaming
1572369144.269,1842,960,None,Move,gaming
1572369144.286,1798,925,None,Move,gaming
1572369144.3,1760,892,None,Move,gaming
1572369144.3179998,1735,866,None,Move,gaming
1572369144.336,1713,833,None,Move,gaming
1572369144.354,1696,804,None,Move,gaming
1572369144.3660002,1679,783,None,Move,gaming
1572369144.3860002,1651,760,None,Move,gaming
1572369144.4020002,1597,736,None,Move,gaming
1572369144.423,1594,735,None,Move,gaming
1572369144.546,1592,729,None,Move,gaming
1572369144.575,1574,698,None,Move,gaming
1572369144.597,1583,687,None,Move,gaming
1572369144.617,1631,687,None,Move,gaming
1572369144.6360002,1808,770,None,Move,gaming
1572369144.655,1937,874,None,Move,gaming
1572369144.667,2059,996,None,Move,gaming
1572369144.6820002,1990,1061,None,Move,gaming
1572369144.7,2146,1257,None,Move,gaming
1572369144.716,2066,1192,None,Move,gaming
1572369144.7329998,2046,1165,None,Move,gaming
1572369144.7470002,1970,1110,None,Move,gaming
1572369144.764,2007,1130,None,Move,gaming
1572369144.782,1945,1094,None,Move,gaming
1572369144.8,1931,1086,None,Move,gaming
1572369144.819,1920,1080,None,Move,gaming
1572369144.8579998,1919,1078,None,Move,gaming
1572369144.8760002,1916,1067,None,Move,gaming
1572369144.894,1909,1049,None,Move,gaming
1572369144.915,1881,993,None,Move,gaming
1572369144.9329998,1852,940,None,Move,gaming
1572369144.952,1809,878,None,Move,gaming
1572369144.969,1762,812,None,Move,gaming
1572369144.9889998,1699,756,None,Move,gaming
1572369145.0110002,1656,732,None,Move,gaming
1572369145.03,1620,722,None,Move,gaming
1572369145.048,1612,722,None,Move,gaming
1572369145.07,1611,722,None,Move,gaming
1572369145.123,1610,722,Left,Pressed,gaming
1572369145.123,1610,722,None,Drag,gaming
1572369145.139,1609,724,None,Drag,gaming
1572369145.155,1607,725,None,Drag,gaming
1572369145.177,1603,726,None,Drag,gaming
1572369145.1929998,1595,727,None,Drag,gaming
1572369145.21,1492,726,None,Drag,gaming
1572369145.21,1492,726,Left,Released,gaming
1572369145.244,1449,719,None,Move,gaming
1572369145.322,1448,717,None,Move,gaming
1572369145.339,1434,705,None,Move,gaming
1572369145.3779998,1434,704,None,Move,gaming
1572369145.394,1449,714,None,Move,gaming
1572369145.414,1578,854,None,Move,gaming
1572369145.431,1721,981,None,Move,gaming
1572369145.449,1870,1102,None,Move,gaming
1572369145.462,2029,1179,None,Move,gaming
1572369145.481,2068,1154,None,Move,gaming
1572369145.502,2105,1154,None,Move,gaming
1572369145.52,1999,1107,None,Move,gaming
1572369145.538,1971,1095,None,Move,gaming
1572369145.554,1941,1081,None,Move,gaming
1572369145.57,1928,1079,None,Move,gaming
1572369145.596,1922,1076,None,Move,gaming
1572369145.611,1915,1062,None,Move,gaming
1572369145.623,1909,1051,None,Move,gaming
1572369145.635,1890,1016,None,Move,gaming
1572369145.655,1856,967,None,Move,gaming
1572369145.6720002,1803,905,None,Move,gaming
1572369145.6920002,1720,843,None,Move,gaming
1572369145.708,1666,820,None,Move,gaming
1572369145.725,1613,816,None,Move,gaming
1572369145.742,1595,816,None,Move,gaming
1572369145.7570002,1571,819,None,Move,gaming
1572369145.788,1563,820,Left,Pressed,gaming
1572369145.788,1563,820,None,Drag,gaming
1572369145.851,1563,821,None,Drag,gaming
1572369145.869,1561,821,None,Drag,gaming
1572369145.89,1557,821,None,Drag,gaming
