client_timestamp,x,y,button,state,window
1573346904.178,1114,545,None,Move,gaming
1573346904.188,1209,472,None,Move,gaming
1573346904.198,1304,394,None,Move,gaming
1573346904.207,1403,309,None,Move,gaming
1573346904.216,1578,159,None,Move,gaming
1573346904.2270002,1660,91,None,Move,gaming
1573346904.2370002,1729,30,None,Move,gaming
1573346904.248,1788,-27,None,Move,gaming
1573346904.256,1862,-75,None,Move,gaming
1573346904.2670002,1873,-15,None,Move,gaming
1573346904.2770002,1877,-8,None,Move,gaming
1573346904.288,1877,-2,None,Move,gaming
1573346904.299,1876,0,None,Move,gaming
1573346904.31,1850,13,None,Move,gaming
1573346904.319,1819,34,None,Move,gaming
1573346904.329,1774,69,None,Move,gaming
1573346904.34,1722,114,None,Move,gaming
1573346904.3520002,1615,206,None,Move,gaming
1573346904.361,1569,252,None,Move,gaming
1573346904.371,1527,304,None,Move,gaming
1573346904.38,1435,409,None,Move,gaming
1573346904.391,1393,446,None,Move,gaming
1573346904.4,1352,492,None,Move,gaming
1573346904.409,1322,533,None,Move,gaming
1573346904.419,1278,589,None,Move,gaming
1573346904.43,1270,601,None,Move,gaming
1573346904.44,1265,612,None,Move,gaming
1573346904.449,1262,619,None,Move,gaming
1573346904.459,1262,624,None,Move,gaming
1573346904.468,1262,626,None,Move,gaming
1573346904.4770002,1264,628,None,Move,gaming
1573346904.4870002,1265,631,None,Move,gaming
1573346904.5,1267,635,None,Move,gaming
1573346904.5110002,1267,638,None,Move,gaming
1573346904.52,1267,645,None,Move,gaming
1573346904.529,1264,652,None,Move,gaming
1573346904.54,1263,659,None,Move,gaming
1573346904.548,1262,666,None,Move,gaming
1573346904.5570002,1259,673,None,Move,gaming
1573346904.566,1254,691,None,Move,gaming
1573346904.576,1251,699,None,Move,gaming
1573346904.5879998,1247,710,None,Move,gaming
1573346904.5979998,1239,731,None,Move,gaming
1573346904.6160002,1225,754,None,Drag,gaming
1573346904.6279998,1217,763,None,Drag,gaming
1573346904.6420002,1202,779,None,Drag,gaming
1573346904.6520002,1194,784,None,Drag,gaming
1573346904.661,1179,794,None,Drag,gaming
1573346904.671,1173,797,None,Drag,gaming
1573346904.68,1169,799,None,Drag,gaming
1573346904.689,1167,801,None,Drag,gaming
1573346904.699,1166,803,None,Drag,gaming
1573346904.708,1164,805,None,Drag,gaming
1573346904.718,1163,808,None,Drag,gaming
1573346904.7389998,1163,816,None,Move,gaming
1573346904.7489998,1165,821,None,Move,gaming
1573346904.758,1167,825,None,Move,gaming
1573346904.779,1165,821,Left,Pressed,gaming
1573346904.779,1165,821,Right,Pressed,gaming
1573346904.789,1173,838,None,Drag,gaming
1573346904.799,1173,839,None,Drag,gaming
1573346904.81,1173,842,None,Drag,gaming
1573346904.82,1172,842,None,Drag,gaming
1573346904.83,1172,844,None,Drag,gaming
1573346904.84,1172,846,None,Drag,gaming
1573346904.85,1172,848,None,Drag,gaming
1573346904.86,1173,850,None,Drag,gaming
1573346904.869,1174,851,None,Drag,gaming
1573346904.8779998,1173,850,Right,Released,gaming
1573346904.879,1173,850,Left,Released,gaming
1573346904.8979998,1178,866,None,Move,gaming
1573346904.909,1176,880,None,Move,gaming
1573346904.918,1174,886,None,Move,gaming
1573346904.927,1172,892,None,Move,gaming
1573346904.946,1167,899,Left,Pressed,gaming
1573346904.946,1167,899,None,Move,gaming
1573346904.956,1162,902,None,Move,gaming
1573346904.965,1167,899,Right,Pressed,gaming
1573346904.975,1159,902,None,Drag,gaming
1573346904.984,1156,902,None,Drag,gaming
1573346904.9929998,1152,900,None,Drag,gaming
1573346905.004,1139,895,None,Drag,gaming
1573346905.014,1132,893,None,Drag,gaming
1573346905.0270002,1124,891,None,Drag,gaming
1573346905.0270002,1124,891,Left,Released,gaming
1573346905.049,1101,891,None,Drag,gaming
1573346905.071,1065,901,None,Move,gaming
1573346905.083,1021,923,None,Move,gaming
1573346905.092,975,946,None,Move,gaming
1573346905.1020002,923,970,None,Move,gaming
1573346905.1120002,870,997,None,Move,gaming
1573346905.1220002,819,1010,None,Move,gaming
1573346905.14,870,997,Left,Pressed,gaming
1573346905.14,870,997,Right,Pressed,gaming
1573346905.15,697,1036,None,Drag,gaming
1573346905.16,682,1035,None,Drag,gaming
1573346905.17,680,1033,None,Drag,gaming
1573346905.181,679,1031,None,Drag,gaming
1573346905.19,679,1029,None,Drag,gaming
1573346905.199,681,1019,None,Drag,gaming
1573346905.21,689,1014,None,Drag,gaming
1573346905.21,689,1014,Left,Released,gaming
1573346905.2410002,737,994,None,Move,gaming
1573346905.252,799,973,None,Move,gaming
1573346905.262,840,960,None,Move,gaming
1573346905.271,888,946,None,Move,gaming
1573346905.281,926,934,None,Move,gaming
1573346905.291,963,923,None,Move,gaming
1573346905.314,1020,912,Left,Pressed,gaming
1573346905.314,1020,912,None,Move,gaming
1573346905.322,963,923,Right,Pressed,gaming
1573346905.332,1030,909,None,Drag,gaming
1573346905.343,1030,908,None,Drag,gaming
1573346905.3520002,1032,907,None,Drag,gaming
