client_timestamp,x,y,button,state,window
1570232768.456,832,493,Right,Released,gaming
1570232768.528,832,493,Right,Pressed,gaming
1570232768.6239998,832,493,Right,Released,gaming
1570232768.855,832,494,None,Move,gaming
1570232775.655,832,494,None,Move,gaming
1570232775.655,832,494,None,Move,gaming
1570232775.671,832,494,None,Move,gaming
1570232775.685,831,494,None,Move,gaming
1570232775.701,829,494,None,Move,gaming
1570232775.7129998,828,494,None,Move,gaming
1570232775.724,827,494,None,Move,gaming
1570232775.7510002,826,495,None,Move,gaming
1570232775.863,826,495,None,Move,gaming
1570232775.877,826,493,None,Move,gaming
1570232775.889,826,491,None,Move,gaming
1570232775.901,826,490,None,Move,gaming
1570232775.9120002,826,490,None,Move,gaming
1570232775.984,825,489,None,Move,gaming
1570232775.996,823,490,None,Move,gaming
1570232776.0089998,820,493,None,Move,gaming
1570232776.022,818,494,None,Move,gaming
1570232776.034,816,496,None,Move,gaming
1570232776.046,815,498,None,Move,gaming
1570232776.059,810,505,None,Move,gaming
1570232776.073,802,515,None,Move,gaming
1570232776.087,797,520,None,Move,gaming
1570232776.099,785,531,None,Move,gaming
1570232776.109,777,537,None,Move,gaming
1570232776.121,765,547,None,Move,gaming
1570232776.133,760,552,None,Move,gaming
1570232776.145,756,559,None,Move,gaming
1570232776.157,754,562,None,Move,gaming
1570232776.168,748,569,None,Move,gaming
1570232776.18,740,577,None,Move,gaming
1570232776.1929998,718,595,None,Move,gaming
1570232776.206,699,609,None,Move,gaming
1570232776.22,657,631,None,Move,gaming
1570232776.232,621,649,None,Move,gaming
1570232776.244,601,656,None,Move,gaming
1570232776.256,573,666,None,Move,gaming
1570232776.269,557,668,None,Move,gaming
1570232776.281,510,677,None,Move,gaming
1570232776.293,484,680,None,Move,gaming
1570232776.3070002,411,690,None,Move,gaming
1570232776.319,369,694,None,Move,gaming
1570232776.33,291,703,None,Move,gaming
1570232776.343,265,707,None,Move,gaming
1570232776.356,235,716,None,Move,gaming
1570232776.3679998,210,724,None,Move,gaming
1570232776.393,201,727,Left,Pressed,gaming
1570232776.393,201,727,None,Drag,gaming
1570232776.405,194,728,None,Drag,gaming
1570232776.405,194,728,Left,Released,gaming
1570232776.5110002,194,729,None,Move,gaming
1570232776.524,194,733,None,Move,gaming
1570232776.536,203,742,None,Move,gaming
1570232776.559,207,746,Left,Pressed,gaming
1570232776.559,207,746,None,Drag,gaming
1570232776.57,215,753,None,Drag,gaming
1570232776.584,222,758,None,Drag,gaming
1570232776.596,236,771,None,Drag,gaming
1570232776.6079998,271,790,None,Drag,gaming
1570232776.62,305,795,None,Drag,gaming
1570232776.631,342,798,None,Drag,gaming
