client_timestamp,x,y,button,state,window
1572417577.3070002,1960,143,Left,Pressed,development
1572417577.417,1960,143,Left,Released,development
1572417700.199,1958,142,None,Move,development
1572417700.207,1930,136,None,Move,development
1572417700.214,1919,135,None,Move,development
1572417700.22,1919,135,None,Move,development
1572417700.228,1919,135,None,Move,development
1572417700.272,1919,135,None,Move,development
1572417700.284,1920,137,None,Move,development
1572417700.29,1941,144,None,Move,development
1572417700.298,1987,157,None,Move,development
1572417700.306,2059,168,None,Move,development
1572417700.314,2160,181,None,Move,development
1572417700.335,2283,195,None,Move,development
1572417700.341,2585,193,None,Move,development
1572417700.346,2742,193,None,Move,development
1572417700.355,2898,193,None,Move,development
1572417700.36,3033,205,None,Move,development
1572417700.369,3155,207,None,Move,development
1572417700.377,3259,190,None,Move,development
1572417700.385,3347,177,None,Move,development
1572417700.393,3409,162,None,Move,development
1572417700.401,3455,149,None,Move,development
1572417700.409,3491,132,None,Move,development
1572417700.417,3517,119,None,Move,development
1572417700.424,3530,114,None,Move,development
1572417700.431,3537,110,None,Move,development
1572417700.438,3540,108,None,Move,development
1572417700.447,3541,107,None,Move,development
1572417700.459,3542,107,None,Move,development
1572417700.471,3543,106,None,Move,development
1572417700.4870002,3543,106,None,Move,development
1572417700.494,3543,106,None,Move,development
1572417700.504,3543,106,None,Move,development
1572417700.512,3542,106,None,Move,development
1572417700.52,3541,106,None,Move,development
1572417700.528,3537,110,None,Move,development
1572417700.536,3529,118,None,Move,development
1572417700.544,3517,134,None,Move,development
1572417700.552,3498,154,None,Move,development
1572417700.561,3472,181,None,Move,development
1572417700.569,3444,207,None,Move,development
1572417700.574,3413,233,None,Move,development
1572417700.582,3375,261,None,Move,development
1572417700.59,3331,289,None,Move,development
1572417700.599,3284,308,None,Move,development
1572417700.607,3234,339,None,Move,development
1572417700.6139998,3197,357,None,Move,development
1572417700.6220002,3168,371,None,Move,development
1572417700.631,3153,379,None,Move,development
1572417700.639,3143,384,None,Move,development
1572417700.644,3137,388,None,Move,development
1572417700.653,3131,390,None,Move,development
1572417700.66,3127,392,None,Move,development
1572417700.669,3124,392,None,Move,development
1572417700.677,3123,393,None,Move,development
1572417700.685,3122,393,None,Move,development
1572417700.779,3121,393,None,Move,development
1572417700.786,3110,392,None,Move,development
1572417700.793,3089,390,None,Move,development
1572417700.8,3066,387,None,Move,development
1572417700.809,3047,383,None,Move,development
1572417700.816,3034,381,None,Move,development
1572417700.825,3020,378,None,Move,development
1572417700.833,3008,373,None,Move,development
1572417700.84,2993,365,None,Move,development
1572417700.849,2980,357,None,Move,development
1572417700.856,2966,347,None,Move,development
1572417700.8620002,2956,338,None,Move,development
1572417700.871,2946,330,None,Move,development
1572417700.879,2937,323,None,Move,development
1572417700.8860002,2928,317,None,Move,development
1572417700.894,2920,313,None,Move,development
1572417700.9020002,2911,309,None,Move,development
1572417700.91,2906,308,None,Move,development
1572417700.918,2900,306,None,Move,development
1572417700.926,2898,306,None,Move,development
1572417700.972,2898,306,Left,Pressed,development
1572417701.104,2898,306,Left,Released,development
1572417701.24,2896,306,None,Move,development
1572417701.248,2891,309,None,Move,development
1572417701.256,2884,314,None,Move,development
1572417701.264,2875,321,None,Move,development
1572417701.272,2864,327,None,Move,development
1572417701.28,2847,335,None,Move,development
1572417701.288,2820,345,None,Move,development
1572417701.294,2779,356,None,Move,development
1572417701.302,2732,359,None,Move,development
1572417701.31,2670,362,None,Move,development
1572417701.3179998,2591,364,None,Move,development
1572417701.326,2491,373,None,Move,development
1572417701.334,2369,377,None,Move,development
1572417701.342,2231,389,None,Move,development
1572417701.35,2080,422,None,Move,development
1572417701.3579998,1922,451,None,Move,development
1572417701.3639998,1754,473,None,Move,development
1572417701.3720002,1586,487,None,Move,development
1572417701.38,1418,516,None,Move,development
1572417701.3879998,1259,515,None,Move,development
1572417701.396,1094,512,None,Move,development
1572417701.404,935,525,None,Move,development
1572417701.4120002,783,530,None,Move,development
1572417701.42,645,522,None,Move,development
1572417701.428,529,522,None,Move,development
1572417701.434,424,523,None,Move,development
1572417701.4420002,342,530,None,Move,development
1572417701.45,277,532,None,Move,development
1572417701.471,225,531,None,Move,development
1572417701.476,173,531,None,Move,development
1572417701.482,163,531,None,Move,development
1572417701.49,161,531,None,Move,development
1572417701.512,161,530,None,Move,development
1572417701.52,165,529,None,Move,development
1572417701.528,172,528,None,Move,development
1572417701.536,180,528,None,Move,development
1572417701.544,187,528,None,Move,development
1572417701.552,198,530,None,Move,development
1572417701.56,210,532,None,Move,development
1572417701.5679998,226,536,None,Move,development
1572417701.574,251,545,None,Move,development
1572417701.582,281,553,None,Move,development
1572417701.59,313,562,None,Move,development
1572417701.5979998,350,571,None,Move,development
1572417701.606,381,573,None,Move,development
1572417701.6139998,409,576,None,Move,development
1572417701.6220002,437,584,None,Move,development
1572417701.63,462,593,None,Move,development
1572417701.639,477,601,None,Move,development
1572417701.644,489,605,None,Move,development
1572417701.6520002,499,610,None,Move,development
1572417701.66,505,612,None,Move,development
1572417701.668,507,613,None,Move,development
1572417701.676,509,614,None,Move,development
1572417701.775,509,614,None,Move,development
1572417701.783,511,611,None,Move,development
1572417701.788,513,608,None,Move,development
1572417701.796,516,603,None,Move,development
1572417701.804,520,598,None,Move,development
1572417701.813,525,594,None,Move,development
1572417701.821,529,591,None,Move,development
1572417701.8279998,533,589,None,Move,development
1572417701.837,535,588,None,Move,development
1572417701.845,538,586,None,Move,development
1572417701.8520002,541,584,None,Move,development
1572417701.8579998,546,583,None,Move,development
1572417701.8660002,549,581,None,Move,development
1572417701.875,551,579,None,Move,development
1572417701.883,552,579,None,Move,development
1572417701.89,553,577,None,Move,development
1572417701.899,553,577,None,Move,development
1572417701.919,554,576,None,Move,development
1572417701.927,555,573,None,Move,development
1572417701.9320002,556,570,None,Move,development
1572417701.94,558,567,None,Move,development
1572417701.948,560,562,None,Move,development
1572417701.956,563,556,None,Move,development
1572417701.964,566,552,None,Move,development
1572417701.972,569,547,None,Move,development
1572417701.98,572,542,None,Move,development
1572417701.988,575,539,None,Move,development
1572417701.9970002,576,537,None,Move,development
1572417702.002,578,535,None,Move,development
1572417702.0110002,578,535,None,Move,development
1572417702.019,578,534,None,Move,development
1572417702.059,578,534,Left,Pressed,development
1572417702.202,578,534,Left,Released,development
1572417702.93,578,534,None,Move,development
1572417702.9420002,578,534,None,Move,development
1572417702.949,573,538,None,Move,development
1572417702.956,567,542,None,Move,development
1572417702.964,562,545,None,Move,development
1572417702.972,554,549,None,Move,development
1572417702.98,548,552,None,Move,development
1572417702.988,541,555,None,Move,development
1572417702.996,535,557,None,Move,development
1572417703.004,532,559,None,Move,development
1572417703.012,530,560,None,Move,development
1572417703.018,529,562,None,Move,development
1572417703.03,528,562,None,Move,development
1572417703.074,527,562,None,Move,development
1572417703.082,525,562,None,Move,development
1572417703.0879998,523,562,None,Move,development
1572417703.096,522,561,None,Move,development
1572417703.104,520,561,None,Move,development
1572417703.1120002,520,561,None,Move,development
1572417703.12,519,561,None,Move,development
1572417703.3879998,518,561,None,Move,development
1572417703.4,517,561,None,Move,development
1572417703.409,516,561,None,Move,development
1572417703.42,516,561,None,Move,development
1572417703.4420002,515,561,None,Move,development
1572417703.45,515,561,None,Move,development
1572417703.462,514,561,None,Move,development
1572417703.545,514,561,None,Move,development
1572417703.556,513,562,None,Move,development
1572417703.564,512,563,None,Move,development
1572417703.573,508,564,None,Move,development
1572417703.581,504,565,None,Move,development
1572417703.586,501,566,None,Move,development
1572417703.594,498,567,None,Move,development
1572417703.6020002,494,567,None,Move,development
1572417703.61,488,569,None,Move,development
1572417703.6179998,482,571,None,Move,development
1572417703.6260002,476,573,None,Move,development
1572417703.6339998,469,574,None,Move,development
1572417703.6420002,464,576,None,Move,development
1572417703.65,458,578,None,Move,development
1572417703.656,454,579,None,Move,development
1572417703.664,451,580,None,Move,development
1572417703.6720002,448,582,None,Move,development
1572417703.68,442,584,None,Move,development
1572417703.688,437,586,None,Move,development
1572417703.696,431,590,None,Move,development
1572417703.704,424,596,None,Move,development
1572417703.712,416,603,None,Move,development
1572417703.72,408,608,None,Move,development
1572417703.726,401,612,None,Move,development
1572417703.734,394,616,None,Move,development
1572417703.742,387,621,None,Move,development
1572417703.75,379,626,None,Move,development
1572417703.758,372,631,None,Move,development
1572417703.766,365,635,None,Move,development
1572417703.774,360,639,None,Move,development
1572417703.782,356,641,None,Move,development
1572417703.79,355,643,None,Move,development
1572417703.796,354,644,None,Move,development
1572417703.804,352,647,None,Move,development
1572417703.812,351,649,None,Move,development
1572417703.82,349,651,None,Move,development
1572417703.8279998,348,652,None,Move,development
1572417703.836,346,654,None,Move,development
1572417703.844,346,654,None,Move,development
1572417703.8520002,345,655,None,Move,development
1572417703.86,345,656,None,Move,development
1572417703.8660002,344,656,None,Move,development
1572417703.936,344,656,None,Move,development
1572417703.945,343,661,None,Move,development
1572417703.952,342,666,None,Move,development
1572417703.96,341,671,None,Move,development
1572417703.968,339,675,None,Move,development
1572417703.976,339,678,None,Move,development
1572417703.984,338,683,None,Move,development
1572417703.992,338,686,None,Move,development
1572417704.0,337,688,None,Move,development
1572417704.006,336,691,None,Move,development
1572417704.014,335,693,None,Move,development
1572417704.022,335,695,None,Move,development
1572417704.03,335,697,None,Move,development
1572417704.038,334,698,None,Move,development
1572417704.046,334,699,None,Move,development
1572417704.054,334,701,None,Move,development
1572417704.062,334,702,None,Move,development
1572417704.07,333,702,None,Move,development
1572417704.0779998,333,703,None,Move,development
1572417704.1239998,333,704,None,Move,development
1572417704.1360002,332,704,None,Move,development
1572417704.144,330,704,None,Move,development
1572417704.1520002,329,704,None,Move,development
1572417704.1620002,328,705,None,Move,development
1572417704.17,328,705,None,Move,development
1572417704.24,327,705,None,Move,development
1572417704.248,327,704,None,Move,development
1572417704.256,327,703,None,Move,development
1572417704.264,325,701,None,Move,development
1572417704.272,325,699,None,Move,development
1572417704.28,323,696,None,Move,development
1572417704.288,322,694,None,Move,development
1572417704.294,320,693,None,Move,development
1572417704.302,319,692,None,Move,development
1572417704.31,317,690,None,Move,development
1572417704.3179998,317,690,None,Move,development
1572417704.326,316,689,None,Move,development
1572417704.334,316,688,None,Move,development
1572417704.454,315,688,None,Move,development
1572417704.466,314,688,None,Move,development
1572417704.5170002,314,688,None,Move,development
1572417704.552,313,688,None,Move,development
1572417704.56,313,688,None,Move,development
1572417704.572,312,688,None,Move,development
1572417704.586,312,688,None,Move,development
1572417704.594,311,688,None,Move,development
1572417704.603,310,688,None,Move,development
1572417704.61,308,687,None,Move,development
1572417704.6179998,307,686,None,Move,development
1572417704.6260002,306,684,None,Move,development
1572417704.635,304,684,None,Move,development
1572417704.6420002,303,682,None,Move,development
1572417704.65,302,682,None,Move,development
1572417704.656,302,682,None,Move,development
1572417704.664,302,682,None,Move,development
1572417704.6929998,302,682,Left,Pressed,development
1572417704.809,302,682,Left,Released,development
1572417704.84,302,682,None,Move,development
1572417704.849,306,683,None,Move,development
1572417704.856,310,685,None,Move,development
1572417704.8620002,313,686,None,Move,development
1572417704.87,316,688,None,Move,development
1572417704.8779998,319,689,None,Move,development
1572417704.8860002,320,691,None,Move,development
1572417704.894,322,691,None,Move,development
1572417706.076,326,689,None,Move,development
1572417706.084,357,667,None,Move,development
1572417706.092,427,626,None,Move,development
1572417706.1,515,583,None,Move,development
1572417706.1079998,623,546,None,Move,development
1572417706.1160002,733,516,None,Move,development
