client_timestamp,x,y,button,state,window
1576736255.034,2349,820,None,Move,browsing
1576736280.014,2362,819,None,Move,browsing
1576736280.03,2463,814,None,Move,browsing
1576736280.045,2556,812,None,Move,browsing
1576736280.064,2649,808,None,Move,browsing
1576736280.079,2790,804,None,Move,browsing
1576736280.103,2899,803,None,Move,browsing
1576736280.115,2945,803,None,Move,browsing
1576736280.125,3008,803,None,Move,browsing
1576736280.135,3040,808,None,Move,browsing
1576736280.15,3083,818,None,Move,browsing
1576736280.163,3098,823,None,Move,browsing
1576736280.476,3098,823,None,Move,browsing
1576736280.482,3095,814,None,Move,browsing
1576736280.498,3075,778,None,Move,browsing
1576736280.514,3043,720,None,Move,browsing
1576736280.529,2963,610,None,Move,browsing
1576736280.545,2941,582,None,Move,browsing
1576736280.565,2890,518,None,Move,browsing
1576736280.58,2845,458,None,Move,browsing
1576736280.6020002,2805,393,None,Move,browsing
1576736280.6139998,2790,371,None,Move,browsing
1576736280.623,2782,358,None,Move,browsing
1576736280.6339998,2761,324,None,Move,browsing
1576736280.644,2753,306,None,Move,browsing
1576736280.6520002,2749,294,None,Move,browsing
1576736280.6620002,2744,280,None,Move,browsing
1576736280.67,2738,259,None,Move,browsing
1576736280.678,2735,249,None,Move,browsing
1576736280.694,2730,222,None,Move,browsing
1576736280.71,2727,202,None,Move,browsing
1576736280.725,2726,191,None,Move,browsing
1576736280.7410002,2723,188,None,Move,browsing
1576736280.756,2723,200,None,Move,browsing
1576736280.765,2723,203,None,Move,browsing
1576736280.78,2721,189,None,Move,browsing
1576736280.795,2720,204,None,Move,browsing
1576736280.8079998,2720,205,None,Move,browsing
1576736280.809,2720,206,None,Move,browsing
1576736280.825,2720,209,None,Move,browsing
1576736280.856,2720,208,None,Move,browsing
1576736280.89,2719,209,None,Move,browsing
1576736280.899,2718,209,None,Move,browsing
1576736280.906,2716,208,None,Move,browsing
1576736280.917,2715,209,None,Move,browsing
1576736280.9320002,2713,209,None,Move,browsing
1576736280.982,2711,209,None,Move,browsing
1576736280.9970002,2710,208,None,Move,browsing
1576736281.0129998,2710,208,None,Move,browsing
