client_timestamp,x,y,button,state,window
1571920619.184,1416,23,None,Move,browsing
1571920682.093,1408,20,None,Move,browsing
1571920682.105,1407,19,None,Move,browsing
1571920682.11,1407,19,None,Move,browsing
1571920683.544,1405,19,None,Move,browsing
1571920683.552,1404,19,None,Move,browsing
1571920683.56,1404,18,None,Move,browsing
1571920683.576,1403,18,None,Move,browsing
1571920683.584,1402,18,None,Move,browsing
1571920687.704,1401,18,None,Move,browsing
1571920687.72,1400,15,None,Move,browsing
1571920687.728,1399,14,None,Move,browsing
1571920687.736,1398,13,None,Move,browsing
1571920687.744,1396,10,None,Move,browsing
1571920687.801,1396,9,None,Move,browsing
1571920687.809,1394,8,None,Move,browsing
1571920687.8170002,1392,7,None,Move,browsing
1571920687.825,1390,4,None,Move,browsing
1571920687.833,1385,1,None,Move,browsing
1571920687.839,1382,-1,None,Move,browsing
1571920687.849,1380,-2,None,Move,browsing
1571920687.856,1378,-1,None,Move,browsing
1571920687.865,1375,-1,None,Move,browsing
1571920687.8720002,1372,-3,None,Move,browsing
1571920687.881,1369,-1,None,Move,browsing
1571920687.8879998,1368,0,None,Move,browsing
1571920687.897,1366,0,None,Move,browsing
1571920687.904,1365,0,None,Move,browsing
1571920705.292,1365,0,None,Move,browsing
1571920705.437,1364,-3,None,Move,browsing
1571920705.45,1364,-1,None,Move,browsing
1571920705.4629998,1362,-7,None,Move,browsing
1571920705.471,1360,-6,None,Move,browsing
1571920705.478,1354,-11,None,Move,browsing
1571920705.484,1350,-12,None,Move,browsing
1571920705.4929998,1346,-12,None,Move,browsing
1571920705.5010002,1342,-14,None,Move,browsing
1571920705.508,1337,-15,None,Move,browsing
1571920705.516,1331,-12,None,Move,browsing
1571920705.524,1327,-9,None,Move,browsing
1571920705.533,1327,-1,None,Move,browsing
1571920705.596,1325,-2,None,Move,browsing
1571920705.605,1324,0,None,Move,browsing
1571920705.613,1323,-2,None,Move,browsing
1571920705.62,1321,-2,None,Move,browsing
1571920705.629,1319,-3,None,Move,browsing
1571920705.637,1319,0,None,Move,browsing
1571920706.229,1317,-3,None,Move,browsing
1571920706.238,1316,-1,None,Move,browsing
1571920706.244,1315,0,None,Move,browsing
1571920706.581,1315,-2,None,Move,browsing
1571920706.591,1315,0,None,Move,browsing
1571920706.804,1318,-2,None,Move,browsing
1571920706.812,1323,0,None,Move,browsing
1571920706.821,1336,0,None,Move,browsing
1571920706.829,1359,0,None,Move,browsing
1571920706.837,1400,0,None,Move,browsing
1571920706.844,1444,0,None,Move,browsing
1571920706.853,1498,0,None,Move,browsing
1571920706.861,1552,0,None,Move,browsing
1571920706.8679998,1607,1,None,Move,browsing
1571920706.8760002,1659,3,None,Move,browsing
1571920706.8839998,1709,3,None,Move,browsing
1571920706.8920002,1764,2,None,Move,browsing
1571920706.9,1833,-5,None,Move,browsing
1571920706.908,1911,-21,None,Move,browsing
1571920706.916,2005,-24,None,Move,browsing
1571920706.924,2023,-30,None,Move,browsing
1571920706.9329998,2030,-28,None,Move,browsing
1571920706.94,2037,-34,None,Move,browsing
1571920706.949,2030,-30,None,Move,browsing
1571920706.956,2021,-33,None,Move,browsing
1571920706.965,2007,-33,None,Move,browsing
1571920706.9729998,2001,-29,None,Move,browsing
1571920706.981,1987,-25,None,Move,browsing
1571920706.988,1969,-23,None,Move,browsing
1571920706.9970002,1946,-18,None,Move,browsing
1571920707.005,1919,0,None,Move,browsing
1571920707.0129998,1919,-3,None,Move,browsing
1571920707.021,1915,-7,None,Move,browsing
1571920707.029,1912,-4,None,Move,browsing
1571920707.0370002,1909,-3,None,Move,browsing
1571920707.045,1903,-5,None,Move,browsing
1571920707.053,1897,-6,None,Move,browsing
1571920707.061,1891,-6,None,Move,browsing
1571920707.0679998,1885,-6,None,Move,browsing
1571920707.077,1878,-8,None,Move,browsing
1571920707.085,1871,-6,None,Move,browsing
1571920707.092,1861,-7,None,Move,browsing
