client_timestamp,x,y,button,state,window
1568206461.314,1179,519,None,Move,development
1568206461.33,1185,515,None,Move,development
1568206461.3379998,1209,502,None,Move,development
1568206461.346,1242,477,None,Move,development
1568206461.355,1283,447,None,Move,development
1568206461.3620002,1324,418,None,Move,development
1568206461.383,1359,398,None,Move,development
1568206461.3879998,1408,350,None,Move,development
1568206461.394,1407,341,None,Move,development
1568206461.4,1400,338,None,Move,development
1568206461.408,1391,335,None,Move,development
1568206461.416,1377,333,None,Move,development
1568206461.424,1364,331,None,Move,development
1568206461.4320002,1357,329,None,Move,development
1568206461.438,1355,328,None,Move,development
1568206461.561,1353,328,None,Move,development
1568206461.569,1343,327,None,Move,development
1568206461.577,1324,326,None,Move,development
1568206461.583,1296,325,None,Move,development
1568206461.59,1263,321,None,Move,development
1568206461.5979998,1224,318,None,Move,development
1568206461.606,1185,314,None,Move,development
1568206461.6139998,1151,311,None,Move,development
1568206461.6220002,1123,309,None,Move,development
1568206461.63,1102,309,None,Move,development
1568206461.639,1087,309,None,Move,development
1568206461.644,1076,310,None,Move,development
1568206461.6520002,1067,310,None,Move,development
1568206461.66,1058,306,None,Move,development
1568206461.668,1047,299,None,Move,development
1568206461.676,1032,289,None,Move,development
1568206461.684,1012,270,None,Move,development
1568206461.6920002,989,242,None,Move,development
1568206461.7,969,220,None,Move,development
1568206461.708,951,201,None,Move,development
1568206461.715,933,183,None,Move,development
1568206461.722,921,169,None,Move,development
1568206461.73,912,160,None,Move,development
1568206461.738,906,154,None,Move,development
1568206461.746,902,148,None,Move,development
1568206461.755,899,144,None,Move,development
1568206461.762,897,142,None,Move,development
1568206461.771,896,140,None,Move,development
1568206461.778,894,140,None,Move,development
1568206461.799,892,139,None,Move,development
1568206461.805,891,139,None,Move,development
1568206461.812,889,140,None,Move,development
1568206461.816,887,142,None,Move,development
1568206461.824,885,145,None,Move,development
1568206461.832,883,146,None,Move,development
1568206461.84,882,148,None,Move,development
1568206461.8479998,881,149,None,Move,development
1568206461.857,881,150,None,Move,development
1568206461.863,880,150,None,Move,development
1568206461.8979998,879,150,None,Move,development
1568206461.907,878,152,None,Move,development
1568206461.915,877,152,None,Move,development
1568206461.9220002,876,153,None,Move,development
1568206461.929,875,153,None,Move,development
1568206461.936,874,154,None,Move,development
1568206461.944,874,155,None,Move,development
1568206461.952,873,155,None,Move,development
1568206461.961,871,157,None,Move,development
1568206461.968,868,158,None,Move,development
1568206461.976,863,162,None,Move,development
1568206461.984,857,168,None,Move,development
1568206461.992,851,172,None,Move,development
1568206461.998,845,177,None,Move,development
1568206462.006,839,180,None,Move,development
1568206462.014,832,183,None,Move,development
1568206462.022,823,187,None,Move,development
1568206462.03,816,189,None,Move,development
1568206462.039,811,191,None,Move,development
1568206462.0470002,805,192,None,Move,development
1568206462.055,802,194,None,Move,development
1568206462.062,798,196,None,Move,development
1568206462.0679998,796,197,None,Move,development
1568206462.077,794,199,None,Move,development
1568206462.084,792,199,None,Move,development
1568206462.092,791,201,None,Move,development
1568206462.1,790,201,None,Move,development
1568206462.1079998,789,201,None,Move,development
1568206462.117,788,201,None,Move,development
1568206462.125,787,202,None,Move,development
1568206462.133,785,202,None,Move,development
1568206462.139,784,203,None,Move,development
1568206462.147,781,205,None,Move,development
1568206462.155,777,206,None,Move,development
1568206462.1620002,773,208,None,Move,development
1568206462.171,770,210,None,Move,development
1568206462.179,765,212,None,Move,development
1568206462.187,760,215,None,Move,development
1568206462.195,756,218,None,Move,development
1568206462.202,751,220,None,Move,development
1568206462.209,745,225,None,Move,development
1568206462.217,739,231,None,Move,development
1568206462.225,732,237,None,Move,development
1568206462.2329998,726,244,None,Move,development
1568206462.24,721,250,None,Move,development
1568206462.248,716,256,None,Move,development
1568206462.2570002,712,259,None,Move,development
1568206462.264,710,262,None,Move,development
1568206462.27,708,264,None,Move,development
1568206462.278,706,266,None,Move,development
1568206462.286,705,267,None,Move,development
1568206462.294,703,268,None,Move,development
1568206462.302,703,270,None,Move,development
1568206462.311,702,270,None,Move,development
1568206590.383,223,1058,Left,Pressed,development
1568206590.383,223,1058,None,Drag,development
1568206590.39,223,1058,None,Drag,development
1568206590.413,222,1058,None,Drag,development
1568206590.42,222,1058,None,Drag,development
1568206590.42,222,1058,Left,Released,development
1568206590.431,221,1058,None,Move,development
1568206590.4420002,221,1058,None,Move,development
1568206590.447,220,1058,None,Move,development
1568206590.452,220,1058,None,Move,development
1568206590.459,219,1058,None,Move,development
1568206590.467,219,1058,None,Move,development
1568206590.478,218,1058,None,Move,development
1568206590.4870002,217,1057,None,Move,development
1568206590.495,216,1056,None,Move,development
1568206590.502,215,1056,None,Move,development
1568206590.51,214,1055,None,Move,development
1568206590.518,213,1055,None,Move,development
1568206590.526,213,1055,None,Move,development
1568206590.533,212,1055,None,Move,development
1568206590.541,210,1055,None,Move,development
1568206590.549,209,1056,None,Move,development
1568206590.5570002,209,1058,None,Move,development
1568206590.564,210,1059,None,Move,development
1568206590.573,211,1061,None,Move,development
1568206590.58,213,1062,None,Move,file system
1568206590.591,213,1064,None,Move,file system
1568206590.601,213,1065,None,Move,file system
1568206590.617,213,1066,None,Move,file system
1568206590.825,213,1067,None,Move,file system
1568206590.837,213,1067,None,Move,file system
1568206590.845,214,1067,None,Move,file system
1568206590.899,215,1067,None,Move,file system
1568206590.907,215,1067,None,Move,file system
1568206590.915,216,1067,None,Move,file system
1568206590.9220002,217,1067,None,Move,file system
1568206590.931,218,1067,None,Move,file system
1568206590.939,219,1067,None,Move,file system
1568206590.947,220,1067,None,Move,file system
1568206590.952,221,1067,None,Move,file system
1568206590.961,222,1066,None,Move,file system
1568206590.968,223,1065,None,Move,file system
1568206590.976,225,1064,None,Move,file system
1568206590.985,226,1063,None,Move,file system
1568206590.9929998,228,1062,None,Move,file system
1568206591.0,230,1060,None,Move,file system
1568206591.008,231,1059,None,Move,file system
1568206591.0170002,233,1056,None,Move,file system
1568206591.022,233,1056,None,Move,file system
1568206591.035,234,1056,None,Move,file system
1568206591.043,234,1056,None,Move,file system
1568206591.051,236,1056,None,Move,file system
1568206591.0579998,237,1056,None,Move,file system
1568206591.066,238,1058,None,Move,file system
1568206591.076,240,1058,None,Move,file system
1568206591.083,241,1058,None,Move,file system
1568206591.091,242,1059,None,Move,file system
1568206591.096,243,1059,None,Move,file system
1568206591.104,243,1059,None,Move,file system
1568206591.113,244,1059,None,Move,file system
1568206591.12,245,1058,None,Move,file system
1568206591.129,247,1058,None,Move,file system
1568206591.1360002,248,1056,None,Move,file system
1568206591.145,249,1055,None,Move,file system
1568206591.1520002,251,1053,None,Move,file system
1568206591.16,252,1051,None,Move,file system
1568206591.167,254,1048,None,Move,file system
