client_timestamp,x,y,button,state,window
1571309537.245,1599,473,None,Move,browsing
1571309537.2529998,1585,480,None,Move,browsing
1571309537.2610002,1569,488,None,Move,browsing
1571309537.2670002,1552,496,None,Move,browsing
1571309537.275,1528,509,None,Move,browsing
1571309537.283,1497,523,None,Move,browsing
1571309537.291,1463,539,None,Move,browsing
1571309537.299,1419,554,None,Move,browsing
1571309537.3070002,1373,567,None,Move,browsing
1571309537.315,1325,579,None,Move,browsing
1571309537.323,1272,587,None,Move,browsing
1571309537.33,1213,599,None,Move,browsing
1571309537.336,1155,609,None,Move,browsing
1571309537.345,1104,619,None,Move,browsing
1571309537.353,1048,633,None,Move,browsing
1571309537.36,999,647,None,Move,browsing
1571309537.3679998,958,660,None,Move,browsing
1571309537.3760002,920,670,None,Move,browsing
1571309537.385,888,679,None,Move,browsing
1571309537.393,867,683,None,Move,browsing
1571309537.401,849,686,None,Move,browsing
1571309537.407,830,690,None,Move,browsing
1571309537.415,818,691,None,Move,browsing
1571309537.423,809,693,None,Move,browsing
1571309537.431,803,694,None,Move,browsing
1571309537.439,800,694,None,Move,browsing
1571309537.447,798,694,None,Move,browsing
1571309537.455,796,694,None,Move,browsing
1571309537.462,795,694,None,Move,browsing
1571309537.471,794,694,None,Move,browsing
1571309537.478,793,694,None,Move,browsing
1571309537.485,792,694,None,Move,browsing
1571309537.4929998,792,694,None,Move,browsing
1571309537.5089998,790,694,None,Move,browsing
1571309537.5170002,790,694,None,Move,browsing
1571309537.533,789,694,None,Move,browsing
1571309537.541,787,694,None,Move,browsing
1571309537.549,785,694,None,Move,browsing
1571309537.555,784,694,None,Move,browsing
1571309537.563,780,692,None,Move,browsing
1571309537.571,773,691,None,Move,browsing
1571309537.579,766,690,None,Move,browsing
1571309537.586,757,686,None,Move,browsing
1571309537.595,748,684,None,Move,browsing
1571309537.603,739,681,None,Move,browsing
1571309537.611,734,678,None,Move,browsing
1571309537.619,727,674,None,Move,browsing
1571309537.625,721,669,None,Move,browsing
1571309537.633,716,664,None,Move,browsing
