client_timestamp,x,y,button,state,window
1568414758.074,1175,130,Left,Pressed,gaming
1568414758.074,1175,130,None,Drag,gaming
1568414758.093,1174,132,None,Drag,gaming
1568414758.107,1173,132,None,Drag,gaming
1568414758.119,1173,134,None,Drag,gaming
1568414758.163,1173,134,Right,Released,gaming
1568414758.176,1172,135,None,Move,gaming
1568414758.176,1172,135,Left,Released,gaming
1568414759.0,1170,134,None,Move,gaming
1568414758.9870002,1171,135,None,Move,gaming
1568414759.0,1170,134,None,Move,gaming
1568414759.012,1170,131,None,Move,gaming
1568414759.024,1170,128,None,Move,gaming
1568414759.0370002,1165,120,None,Move,gaming
1568414759.052,1164,111,None,Move,gaming
1568414759.065,1162,107,None,Move,gaming
1568414759.0779998,1162,103,None,Move,gaming
1568414759.093,1161,102,None,Move,gaming
1568414759.179,1160,102,Left,Pressed,gaming
1568414759.179,1160,102,None,Drag,gaming
1568414759.191,1160,102,None,Drag,gaming
1568414759.206,1158,107,None,Drag,gaming
1568414759.217,1157,110,None,Drag,gaming
1568414759.231,1153,115,None,Drag,gaming
1568414759.244,1151,116,None,Drag,gaming
1568414759.26,1147,120,None,Drag,gaming
1568414759.26,1147,120,Left,Released,gaming
1568414759.284,1146,120,None,Move,gaming
1568414759.3,1142,129,None,Move,gaming
1568414759.315,1142,136,None,Move,gaming
1568414759.329,1138,146,None,Move,gaming
1568414759.342,1133,165,None,Move,gaming
1568414759.371,1127,180,Left,Pressed,gaming
1568414759.371,1127,180,None,Drag,gaming
1568414759.385,1122,202,None,Drag,gaming
1568414759.3979998,1122,213,None,Drag,gaming
1568414759.411,1122,219,None,Drag,gaming
1568414759.424,1127,229,None,Drag,gaming
1568414759.437,1136,239,None,Drag,gaming
1568414759.451,1143,244,None,Drag,gaming
1568414759.466,1154,249,None,Drag,gaming
1568414759.466,1154,249,Left,Released,gaming
1568414759.4989998,1168,256,None,Move,gaming
1568414759.5129998,1175,258,None,Move,gaming
1568414759.643,1175,258,Left,Pressed,gaming
1568414759.643,1175,258,None,Drag,gaming
1568414759.656,1167,257,None,Drag,gaming
1568414759.668,1164,255,None,Drag,gaming
1568414759.668,1164,255,Left,Released,gaming
1568414759.6920002,1163,254,None,Move,gaming
1568414759.705,1161,253,None,Move,gaming
1568414759.731,1160,252,None,Move,gaming
1568414759.7429998,1158,252,None,Move,gaming
1568414759.756,1152,252,None,Move,gaming
1568414759.772,1143,252,None,Move,gaming
1568414759.786,1138,252,None,Move,gaming
1568414759.799,1128,248,None,Move,gaming
1568414759.812,1123,244,None,Move,gaming
1568414759.825,1120,241,None,Move,gaming
1568414759.836,1116,238,None,Move,gaming
1568414759.8479998,1115,238,None,Move,gaming
1568414759.8639998,1112,236,None,Move,gaming
1568414759.877,1109,233,None,Move,gaming
1568414759.891,1107,231,None,Move,gaming
