client_timestamp,x,y,button,state,window
1568566501.8620002,951,937,None,Move,browsing
1568566501.88,936,934,None,Move,browsing
1568566501.897,917,929,None,Move,browsing
1568566501.914,898,927,None,Move,browsing
1568566501.935,881,923,None,Move,browsing
1568566501.952,867,921,None,Move,browsing
1568566501.962,854,918,None,Move,browsing
1568566501.972,840,918,None,Move,browsing
1568566501.9829998,827,918,None,Move,browsing
1568566501.992,818,918,None,Move,browsing
1568566502.004,811,918,None,Move,browsing
1568566502.014,805,918,None,Move,browsing
1568566502.024,801,918,None,Move,browsing
1568566502.035,797,918,None,Move,browsing
1568566502.044,793,919,None,Move,browsing
1568566502.054,789,919,None,Move,browsing
1568566502.063,784,920,None,Move,browsing
1568566502.074,781,920,None,Move,browsing
1568566502.083,777,920,None,Move,browsing
1568566502.092,774,921,None,Move,browsing
1568566502.103,772,921,None,Move,browsing
1568566502.5170002,782,918,None,Move,browsing
1568566502.538,793,915,None,Move,browsing
1568566502.555,804,911,None,Move,browsing
1568566502.574,817,906,None,Move,browsing
1568566502.592,834,901,None,Move,browsing
1568566502.609,851,897,None,Move,browsing
1568566502.617,862,895,None,Move,browsing
1568566502.623,873,894,None,Move,browsing
1568566502.63,883,892,None,Move,browsing
1568566502.635,896,890,None,Move,browsing
1568566502.639,906,889,None,Move,browsing
1568566502.645,917,889,None,Move,browsing
1568566502.651,924,889,None,Move,browsing
1568566502.656,932,887,None,Move,browsing
1568566502.6620002,939,886,None,Move,browsing
1568566502.668,948,885,None,Move,browsing
1568566502.673,956,885,None,Move,browsing
1568566502.679,964,885,None,Move,browsing
1568566502.685,969,885,None,Move,browsing
1568566502.69,973,886,None,Move,browsing
1568566502.695,977,886,None,Move,browsing
1568566502.701,979,886,None,Move,browsing
1568566502.706,981,887,None,Move,browsing
1568566502.712,982,887,None,Move,browsing
1568566502.718,982,887,None,Move,browsing
1568566502.722,983,887,None,Move,browsing
1568566502.728,983,887,None,Move,browsing
1568566503.1239998,983,886,None,Move,browsing
1568566503.133,982,886,None,Move,browsing
1568566503.1379998,980,884,None,Move,browsing
1568566503.144,979,883,None,Move,browsing
1568566503.151,976,882,None,Move,browsing
1568566503.158,974,881,None,Move,browsing
1568566503.166,971,881,None,Move,browsing
1568566503.173,968,880,None,Move,browsing
1568566503.181,965,879,None,Move,browsing
1568566503.188,961,879,None,Move,browsing
1568566503.196,957,878,None,Move,browsing
1568566503.204,954,877,None,Move,browsing
1568566503.211,951,877,None,Move,browsing
1568566503.218,948,876,None,Move,browsing
1568566503.225,946,876,None,Move,browsing
1568566503.2329998,944,876,None,Move,browsing
1568566503.24,941,875,None,Move,browsing
1568566503.248,939,875,None,Move,browsing
1568566503.255,937,874,None,Move,browsing
1568566591.472,931,864,None,Move,browsing
1568566591.484,924,852,None,Move,browsing
1568566591.494,917,840,None,Move,browsing
1568566591.505,912,829,None,Move,browsing
1568566591.519,909,817,None,Move,browsing
1568566591.529,906,805,None,Move,browsing
1568566591.536,904,796,None,Move,browsing
1568566591.544,902,783,None,Move,browsing
1568566591.55,900,766,None,Move,browsing
1568566591.556,900,749,None,Move,browsing
1568566591.563,900,730,None,Move,browsing
1568566591.5679998,901,714,None,Move,browsing
1568566591.574,902,701,None,Move,browsing
1568566591.58,902,694,None,Move,browsing
1568566591.585,902,691,None,Move,browsing
1568566618.921,893,695,None,Move,browsing
1568566618.939,885,699,None,Move,browsing
1568566618.958,878,703,None,Move,browsing
1568566618.975,868,708,None,Move,browsing
1568566618.995,857,714,None,Move,browsing
1568566619.0110002,846,720,None,Move,browsing
1568566619.028,838,724,None,Move,browsing
1568566619.045,831,727,None,Move,browsing
1568566619.055,824,730,None,Move,browsing
1568566619.063,817,733,None,Move,browsing
1568566619.07,811,737,None,Move,browsing
1568566619.076,803,740,None,Move,browsing
1568566619.081,796,743,None,Move,browsing
1568566619.086,788,747,None,Move,browsing
1568566619.091,782,750,None,Move,browsing
1568566619.096,776,752,None,Move,browsing
1568566619.101,773,754,None,Move,browsing
1568566619.105,770,756,None,Move,browsing
1568566619.11,769,757,None,Move,browsing
1568566619.1139998,768,759,None,Move,browsing
1568566619.119,767,759,None,Move,browsing
1568566619.123,765,760,None,Move,browsing
1568566619.1279998,765,761,None,Move,browsing
1568566619.1320002,764,762,None,Move,browsing
1568566619.327,761,773,None,Move,browsing
1568566619.346,755,793,None,Move,browsing
1568566619.367,750,817,None,Move,browsing
1568566619.387,744,839,None,Move,browsing
1568566619.408,740,857,None,Move,browsing
1568566619.427,736,874,None,Move,browsing
1568566619.438,733,887,None,Move,browsing
1568566619.446,730,898,None,Move,browsing
1568566619.452,727,911,None,Move,browsing
1568566619.458,725,923,None,Move,browsing
1568566619.464,724,932,None,Move,browsing
1568566619.47,722,940,None,Move,browsing
1568566619.475,721,946,None,Move,browsing
1568566619.481,720,952,None,Move,browsing
1568566619.4870002,719,958,None,Move,browsing
1568566619.492,719,965,None,Move,browsing
1568566619.498,719,971,None,Move,browsing
1568566619.504,719,978,None,Move,browsing
1568566619.5089998,718,984,None,Move,browsing
1568566619.514,718,989,None,Move,browsing
1568566619.52,718,992,None,Move,browsing
1568566619.526,718,995,None,Move,browsing
1568566619.531,718,997,None,Move,browsing
1568566619.83,720,1001,None,Move,browsing
1568566619.847,721,1003,None,Move,browsing
1568566619.8660002,723,1007,None,Move,browsing
1568566619.8839998,725,1010,None,Move,browsing
1568566619.9020002,726,1013,None,Move,browsing
1568566619.918,727,1016,None,Move,browsing
1568566619.934,729,1018,None,Move,browsing
1568566619.95,730,1021,None,Move,browsing
1568566619.966,731,1022,None,Move,browsing
1568566619.981,731,1023,None,Move,browsing
1568566619.9970002,732,1025,None,Move,browsing
1568566620.0129998,733,1027,None,Move,browsing
1568566620.029,734,1028,None,Move,browsing
1568566620.046,735,1031,None,Move,browsing
1568566620.062,736,1032,None,Move,browsing
1568566620.077,738,1033,None,Move,browsing
1568566620.09,739,1035,None,Move,browsing
1568566620.104,740,1036,None,Move,browsing
1568566620.117,741,1037,None,Move,browsing
1568566620.131,742,1038,None,Move,browsing
1568566620.144,743,1038,None,Move,browsing
1568566620.157,744,1039,None,Move,browsing
1568566620.17,744,1040,None,Move,browsing
1568566620.184,745,1041,None,Move,browsing
1568566620.198,745,1041,None,Move,browsing
1568566620.212,746,1042,None,Move,browsing
1568566620.226,746,1042,None,Move,browsing
1568566620.24,746,1043,None,Move,browsing
1568566620.254,746,1043,None,Move,browsing
1568566620.268,746,1044,None,Move,browsing
1568566620.282,746,1042,None,Move,browsing
1568566620.295,746,1039,None,Move,browsing
1568566620.309,746,1037,None,Move,browsing
1568566620.324,746,1036,None,Move,browsing
1568566620.3379998,746,1034,None,Move,browsing
1568566620.3520002,746,1033,None,Move,browsing
1568566620.3660002,746,1032,None,Move,browsing
1568566620.381,746,1032,None,Move,browsing
1568566620.396,746,1031,None,Move,browsing
1568566620.41,746,1030,None,Move,browsing
1568566620.425,746,1029,None,Move,browsing
1568566620.439,746,1028,None,Move,browsing
1568566620.4529998,746,1027,None,Move,browsing
1568566620.466,746,1026,None,Move,browsing
1568566620.48,746,1025,None,Move,browsing
1568566620.492,746,1024,None,Move,browsing
1568566620.505,746,1024,None,Move,browsing
1568566620.5170002,746,1023,None,Move,browsing
1568566620.529,746,1023,None,Move,browsing
1568566620.542,746,1022,None,Move,browsing
1568566620.554,746,1022,None,Move,browsing
1568566620.5670002,746,1022,None,Move,browsing
1568566620.58,746,1021,None,Move,browsing
1568566620.593,746,1021,None,Move,browsing
1568566620.605,746,1020,None,Move,browsing
1568566620.6179998,746,1020,None,Move,browsing
1568566620.629,746,1019,None,Move,browsing
1568566620.641,746,1019,None,Move,browsing
1568566620.654,746,1019,None,Move,browsing
1568566620.665,746,1018,None,Move,browsing
1568566620.676,746,1018,None,Move,browsing
1568566620.688,746,1018,None,Move,browsing
1568566620.699,746,1018,None,Move,browsing
1568566620.71,746,1017,None,Move,browsing
1568566620.721,746,1017,None,Move,browsing
1568566620.7329998,746,1017,None,Move,browsing
1568566620.744,746,1017,None,Move,browsing
1568566620.755,746,1016,None,Move,browsing
1568566620.766,746,1016,None,Move,browsing
1568566620.7770002,746,1016,None,Move,browsing
1568566620.789,746,1016,None,Move,browsing
1568566620.8,746,1016,None,Move,browsing
1568566621.556,747,1016,None,Move,browsing
1568566621.569,747,1016,None,Move,browsing
1568566621.582,747,1016,None,Move,browsing
1568566621.595,747,1017,None,Move,browsing
1568566621.609,747,1017,None,Move,browsing
1568566621.6220002,747,1017,None,Move,browsing
1568566621.633,747,1017,None,Move,browsing
1568566621.645,747,1017,None,Move,browsing
1568566621.656,747,1018,None,Move,browsing
1568566621.668,747,1018,None,Move,browsing
1568566621.681,747,1018,None,Move,browsing
1568566621.6920002,747,1018,None,Move,browsing
1568566621.704,747,1018,None,Move,browsing
1568566621.715,747,1019,None,Move,browsing
1568566621.728,747,1019,None,Move,browsing
1568566621.7410002,747,1019,None,Move,browsing
1568566621.7529998,747,1019,None,Move,browsing
1568566621.764,747,1020,None,Move,browsing
1568566621.7770002,747,1020,None,Move,browsing
1568566621.789,747,1021,None,Move,browsing
1568566621.8,747,1021,None,Move,browsing
1568566621.812,747,1022,None,Move,browsing
1568566621.823,747,1022,None,Move,browsing
1568566621.834,747,1022,None,Move,browsing
1568566621.845,747,1023,None,Move,browsing
1568566621.857,747,1023,None,Move,browsing
1568566621.867,747,1023,None,Move,browsing
1568566621.879,747,1024,None,Move,browsing
1568566621.89,747,1024,None,Move,browsing
1568566621.9020002,747,1024,None,Move,browsing
1568566622.101,746,1024,None,Move,browsing
1568566622.113,745,1022,None,Move,browsing
1568566622.1260002,744,1019,None,Move,browsing
1568566622.141,743,1016,None,Move,browsing
1568566622.155,743,1013,None,Move,browsing
