client_timestamp,x,y,button,state,window
1573773029.3820002,923,646,None,Move,gaming
1573773029.397,929,646,None,Move,gaming
1573773029.409,930,646,None,Move,gaming
1573773029.421,934,645,None,Move,gaming
1573773029.4329998,935,644,None,Move,gaming
1573773029.447,941,641,None,Move,gaming
1573773029.46,944,641,None,Move,gaming
1573773029.472,955,637,None,Move,gaming
1573773029.486,968,633,None,Move,gaming
1573773029.498,975,632,None,Move,gaming
1573773029.5110002,985,629,None,Move,gaming
1573773029.5229998,989,628,None,Move,gaming
1573773029.536,996,628,None,Move,gaming
1573773029.548,1001,627,None,Move,gaming
1573773029.562,1004,627,None,Move,gaming
1573773029.574,1007,627,None,Move,gaming
1573773029.586,1008,627,None,Move,gaming
1573773029.599,1009,626,None,Move,gaming
1573773029.668,1010,626,None,Move,gaming
1573773029.716,1011,626,None,Move,gaming
1573773029.8839998,1011,626,None,Move,gaming
1573773029.94,1010,626,None,Move,gaming
1573773030.06,1009,626,None,Move,gaming
1573773030.332,1009,626,None,Move,gaming
1573773030.345,1008,626,None,Move,gaming
1573773030.396,1007,626,None,Move,gaming
1573773030.404,1007,626,None,Move,gaming
1573773030.415,1006,626,None,Move,gaming
1573773030.43,1005,626,None,Move,gaming
1573773030.436,1003,626,None,Move,gaming
1573773030.448,1000,626,None,Move,gaming
1573773030.461,993,626,None,Move,gaming
1573773030.4729998,989,626,None,Move,gaming
1573773030.485,977,626,None,Move,gaming
1573773030.4970002,971,626,None,Move,gaming
1573773030.51,959,626,None,Move,gaming
1573773030.5229998,955,626,None,Move,gaming
1573773030.535,949,626,None,Move,gaming
1573773030.548,943,626,None,Move,gaming
1573773030.562,940,626,None,Move,gaming
1573773030.576,936,626,None,Move,gaming
1573773030.586,936,626,None,Move,gaming
1573773030.5979998,935,626,None,Move,gaming
1573773030.684,935,625,None,Move,gaming
1573773030.724,935,625,None,Move,gaming
1573773030.7370002,935,623,None,Move,gaming
1573773030.75,935,622,None,Move,gaming
1573773030.764,935,622,None,Move,gaming
1573773030.776,935,620,None,Move,gaming
1573773030.804,935,620,None,Move,gaming
1573773030.8170002,934,619,None,Move,gaming
1573773030.829,932,618,None,Move,gaming
1573773030.841,931,617,None,Move,gaming
1573773030.855,929,616,None,Move,gaming
1573773030.9320002,928,616,None,Move,gaming
1573773031.1720002,927,616,None,Move,gaming
1573773031.204,927,616,None,Move,gaming
1573773031.217,926,616,None,Move,gaming
1573773031.228,924,616,None,Move,gaming
1573773031.244,922,615,None,Move,gaming
1573773031.26,921,615,None,Move,gaming
1573773031.276,919,614,None,Move,gaming
1573773031.289,919,614,None,Move,gaming
1573773031.3,917,613,None,Move,gaming
1573773031.34,916,612,None,Move,gaming
1573773031.356,916,612,None,Move,gaming
1573773031.3720002,916,611,None,Move,gaming
1573773031.3860002,915,611,None,Move,gaming
1573773031.3979998,914,610,None,Move,gaming
1573773031.4120002,914,608,None,Move,gaming
1573773031.423,913,608,None,Move,gaming
1573773031.43,913,607,None,Move,gaming
1573773031.445,913,607,None,Move,gaming
1573773031.46,912,606,None,Move,gaming
