client_timestamp,x,y,button,state,window
1569009809.055,754,464,None,Move,gaming
1569009809.076,761,464,None,Move,gaming
1569009809.093,770,464,None,Move,gaming
1569009809.109,775,462,None,Move,gaming
1569009809.1239998,778,461,None,Move,gaming
1569009809.179,778,461,None,Move,gaming
1569009809.1920002,777,461,None,Move,gaming
1569009809.21,776,461,None,Move,gaming
1569009809.226,776,461,None,Move,gaming
1569009809.244,773,461,None,Move,gaming
1569009809.2629998,771,460,None,Move,gaming
1569009809.2770002,769,458,None,Move,gaming
1569009809.294,766,455,None,Move,gaming
1569009809.309,763,454,None,Move,gaming
1569009809.323,757,452,None,Move,gaming
1569009809.344,746,451,None,Move,gaming
1569009809.365,729,447,None,Move,gaming
1569009809.3779998,723,445,None,Move,gaming
1569009809.395,721,443,None,Move,gaming
1569009809.4120002,720,442,None,Move,gaming
1569009809.425,719,440,None,Move,gaming
1569009809.44,718,440,None,Move,gaming
1569009809.455,716,440,None,Move,gaming
1569009809.475,708,439,None,Move,gaming
1569009809.492,704,438,None,Move,gaming
1569009809.5089998,703,438,None,Move,gaming
1569009809.524,702,438,None,Move,gaming
1569009809.756,702,438,None,Drag,gaming
1569009810.1320002,702,438,None,Drag,gaming
1569009810.153,702,438,None,Drag,gaming
1569009810.242,702,438,Right,Released,gaming
1569009810.262,702,439,None,Move,gaming
1569009810.282,717,448,Left,Pressed,gaming
1569009810.282,717,448,None,Move,gaming
1569009810.299,748,460,None,Move,gaming
1569009810.3,748,460,Left,Released,gaming
1569009810.34,820,480,None,Move,gaming
1569009810.363,824,482,None,Move,gaming
1569009810.385,832,484,None,Move,gaming
1569009810.404,916,484,None,Move,gaming
1569009810.424,1018,481,None,Move,gaming
1569009810.4420002,1123,453,None,Move,gaming
1569009810.4629998,1183,420,None,Move,gaming
1569009810.484,1184,411,None,Move,gaming
1569009810.504,1178,408,None,Move,gaming
1569009810.525,1149,405,None,Move,gaming
1569009810.542,1136,405,None,Move,gaming
1569009810.559,1125,404,None,Move,gaming
1569009810.576,1113,401,None,Move,gaming
1569009810.593,1100,400,None,Move,gaming
1569009810.61,1086,398,None,Move,gaming
1569009810.6260002,1073,395,None,Move,gaming
1569009810.643,1070,394,None,Move,gaming
1569009810.659,1071,394,None,Move,gaming
1569009810.674,1079,395,None,Move,gaming
1569009810.689,1169,418,None,Move,gaming
1569009810.706,1272,450,None,Move,gaming
1569009810.718,1349,491,None,Move,gaming
1569009810.7389998,1365,502,None,Drag,gaming
1569009810.754,1375,507,None,Drag,gaming
1569009810.81,1376,507,None,Drag,gaming
1569009810.85,1396,502,Left,Pressed,gaming
1569009810.85,1396,502,None,Drag,gaming
1569009810.863,1384,504,Right,Released,gaming
1569009810.883,1415,497,None,Move,gaming
1569009810.903,1425,495,None,Move,gaming
1569009810.919,1425,498,None,Move,gaming
1569009810.919,1425,498,Left,Released,gaming
1569009810.955,1432,509,None,Drag,gaming
1569009810.969,1443,522,None,Drag,gaming
1569009810.988,1447,528,None,Drag,gaming
1569009811.026,1450,529,Left,Pressed,gaming
1569009811.026,1450,529,None,Drag,gaming
1569009811.044,1458,528,None,Drag,gaming
1569009811.056,1450,529,Right,Released,gaming
1569009811.073,1462,528,None,Move,gaming
1569009811.087,1472,530,None,Move,gaming
1569009811.104,1474,540,None,Move,gaming
1569009811.104,1474,540,Left,Released,gaming
1569009811.154,1492,586,None,Drag,gaming
1569009811.226,1492,585,None,Move,gaming
1569009811.3070002,1493,585,Left,Pressed,gaming
1569009811.3070002,1493,585,None,Drag,gaming
1569009811.3070002,1493,585,Left,Released,gaming
1569009811.3860002,1496,585,None,Drag,gaming
1569009811.4220002,1527,583,Left,Pressed,gaming
1569009811.4220002,1527,583,None,Drag,gaming
1569009811.437,1503,585,Right,Released,gaming
1569009811.454,1561,574,None,Move,gaming
1569009811.468,1606,572,None,Move,gaming
1569009811.488,1609,572,None,Move,gaming
1569009811.488,1609,572,Left,Released,gaming
1569009811.518,1613,574,None,Move,gaming
1569009811.555,1613,575,None,Drag,gaming
1569009811.571,1632,568,None,Drag,gaming
1569009811.59,1651,559,None,Drag,gaming
1569009811.619,1651,559,Left,Pressed,gaming
1569009811.619,1651,559,Right,Released,gaming
1569009811.64,1719,544,None,Move,gaming
1569009811.656,1777,544,None,Move,gaming
1569009811.67,1809,544,None,Move,gaming
1569009811.67,1809,544,Left,Released,gaming
1569009811.702,2073,561,None,Move,gaming
1569009811.7389998,2054,546,None,Drag,gaming
1569009811.755,2274,493,None,Drag,gaming
1569009811.769,1967,487,None,Drag,gaming
1569009811.804,1930,467,Left,Pressed,gaming
1569009811.804,1930,467,None,Drag,gaming
1569009811.821,1924,466,None,Drag,gaming
1569009811.839,1920,466,None,Drag,gaming
1569009811.857,1891,474,None,Drag,gaming
1569009811.871,1919,466,Right,Released,gaming
1569009811.891,1877,480,None,Move,gaming
1569009811.906,1891,474,Right,Pressed,gaming
1569009811.923,1805,512,None,Drag,gaming
1569009811.923,1805,512,Left,Released,gaming
1569009811.957,1729,521,None,Drag,gaming
1569009811.9889998,1701,518,Left,Pressed,gaming
1569009811.9889998,1701,518,None,Drag,gaming
1569009812.004,1677,510,None,Drag,gaming
