client_timestamp,x,y,button,state,window
1571732914.544,3023,494,None,Move,development
1571732914.552,3022,495,None,Move,development
1571732914.56,3020,496,None,Move,development
1571732914.5679998,3016,498,None,Move,development
1571732914.574,3012,501,None,Move,development
1571732914.582,3004,506,None,Move,development
1571732914.59,2995,511,None,Move,development
1571732914.5979998,2982,516,None,Move,development
1571732914.606,2968,523,None,Move,development
1571732914.6139998,2950,531,None,Move,development
1571732914.6220002,2929,536,None,Move,development
1571732914.63,2906,537,None,Move,development
1571732914.6379998,2884,537,None,Move,development
1571732914.644,2870,538,None,Move,development
1571732914.6520002,2853,541,None,Move,development
1571732914.66,2840,543,None,Move,development
1571732914.668,2823,544,None,Move,development
1571732914.676,2810,545,None,Move,development
1571732914.684,2796,547,None,Move,development
1571732914.6929998,2783,550,None,Move,development
1571732914.699,2771,551,None,Move,development
1571732914.708,2763,552,None,Move,development
1571732914.714,2756,554,None,Move,development
1571732914.722,2750,555,None,Move,development
1571732914.731,2747,555,None,Move,development
1571732914.738,2745,555,None,Move,development
1571732914.7470002,2743,556,None,Move,development
1571732914.755,2742,557,None,Move,development
1571732914.7670002,2741,557,None,Move,development
1571732914.809,2741,557,None,Move,development
1571732914.821,2740,558,None,Move,development
1571732914.8279998,2738,559,None,Move,development
1571732914.836,2737,560,None,Move,development
1571732914.844,2735,561,None,Move,development
1571732914.851,2733,561,None,Move,development
1571732914.8579998,2732,562,None,Move,development
1571732914.867,2731,562,None,Move,development
1571732914.8739998,2729,563,None,Move,development
1571732914.883,2728,563,None,Move,development
1571732914.89,2727,563,None,Move,development
1571732914.8979998,2726,563,None,Move,development
1571732914.906,2725,563,None,Move,development
1571732914.914,2724,564,None,Move,development
1571732914.921,2722,564,None,Move,development
1571732914.929,2721,565,None,Move,development
1571732914.937,2719,566,None,Move,development
1571732914.944,2717,566,None,Move,development
1571732914.952,2716,566,None,Move,development
1571732914.961,2715,566,None,Move,development
1571732914.968,2714,566,None,Move,development
1571732914.978,2712,566,None,Move,development
1571732914.982,2711,566,None,Move,development
1571732914.99,2710,566,None,Move,development
1571732914.998,2708,566,None,Move,development
1571732915.006,2707,565,None,Move,development
1571732915.0129998,2706,565,None,Move,development
1571732920.072,2707,565,None,Move,development
1571732920.08,2710,570,None,Move,development
1571732920.0879998,2712,572,None,Move,development
1571732920.096,2714,574,None,Move,development
1571732920.104,2715,575,None,Move,development
1571732920.1120002,2719,577,None,Move,development
1571732920.12,2720,578,None,Move,development
1571732920.141,2722,579,None,Move,development
1571732920.146,2727,582,None,Move,development
1571732920.151,2729,584,None,Move,development
1571732920.158,2731,585,None,Move,development
1571732920.166,2734,586,None,Move,development
1571732920.175,2739,588,None,Move,development
1571732920.1820002,2745,591,None,Move,development
1571732920.19,2751,596,None,Move,development
1571732920.199,2756,600,None,Move,development
1571732920.204,2762,606,None,Move,development
1571732920.212,2767,612,None,Move,development
1571732920.221,2772,618,None,Move,development
1571732920.228,2775,624,None,Move,development
1571732920.236,2779,630,None,Move,development
1571732920.244,2781,636,None,Move,development
1571732920.252,2783,642,None,Move,development
1571732920.26,2786,648,None,Move,development
1571732920.27,2788,654,None,Move,development
1571732920.274,2790,659,None,Move,development
1571732920.282,2791,665,None,Move,development
1571732920.291,2792,669,None,Move,development
1571732920.298,2792,673,None,Move,development
1571732920.306,2792,678,None,Move,development
1571732920.315,2792,683,None,Move,development
1571732920.323,2792,687,None,Move,development
1571732920.33,2793,693,None,Move,development
1571732920.3379998,2795,699,None,Move,development
1571732920.344,2796,703,None,Move,development
1571732920.3520002,2797,707,None,Move,development
1571732920.36,2798,713,None,Move,development
1571732920.369,2798,716,None,Move,development
1571732920.377,2799,719,None,Move,development
1571732920.385,2799,722,None,Move,development
1571732920.3920002,2799,724,None,Move,development
1571732920.401,2799,725,None,Move,development
1571732920.409,2799,727,None,Move,development
1571732920.414,2799,728,None,Move,development
1571732920.4220002,2799,729,None,Move,development
1571732920.43,2799,730,None,Move,development
1571732920.438,2799,732,None,Move,development
1571732920.446,2799,733,None,Move,development
1571732920.455,2799,734,None,Move,development
1571732920.462,2799,737,None,Move,development
1571732920.472,2799,741,None,Move,development
1571732920.4770002,2799,747,None,Move,development
1571732920.485,2799,752,None,Move,development
1571732920.492,2800,758,None,Move,development
1571732920.5010002,2800,762,None,Move,development
1571732920.508,2802,765,None,Move,development
1571732920.516,2802,769,None,Move,development
1571732920.524,2803,772,None,Move,development
1571732920.532,2804,774,None,Move,development
1571732920.54,2805,776,None,Move,development
1571732920.546,2805,777,None,Move,development
1571732920.554,2806,779,None,Move,development
1571732920.562,2807,780,None,Move,development
1571732920.57,2807,781,None,Move,development
1571732920.734,2807,781,None,Move,development
1571732920.742,2808,783,None,Move,development
1571732920.75,2808,787,None,Move,development
1571732920.762,2809,791,None,Move,development
1571732920.7670002,2809,793,None,Move,development
1571732920.772,2809,795,None,Move,development
1571732920.78,2809,797,None,Move,development
1571732920.788,2809,797,None,Move,development
1571732920.796,2809,798,None,Move,development
1571732920.998,2809,798,Left,Pressed,development
1571732920.998,2809,798,None,Drag,development
1571732921.006,2809,798,None,Drag,development
1571732921.014,2808,798,None,Drag,development
1571732921.022,2808,798,None,Drag,development
1571732921.0370002,2807,798,None,Drag,development
1571732921.0370002,2807,798,Left,Released,development
1571732921.092,2806,798,None,Move,development
