client_timestamp,x,y,button,state,window
1569158432.333,1612,126,None,Move,gaming
1569158432.343,1688,77,None,Move,gaming
1569158432.359,1833,-18,None,Move,gaming
1569158432.373,1960,-91,None,Move,gaming
1569158432.39,2026,-79,None,Move,gaming
1569158432.406,1993,-55,None,Move,gaming
1569158432.418,1936,-12,None,Move,gaming
1569158432.4329998,1927,-6,None,Move,gaming
1569158432.459,1919,0,None,Move,gaming
1569158432.478,1903,17,None,Move,gaming
1569158432.496,1877,42,None,Move,gaming
1569158432.512,1855,71,None,Move,gaming
1569158432.5270002,1838,94,None,Move,gaming
1569158432.54,1826,113,None,Move,gaming
1569158432.5579998,1816,125,None,Move,gaming
1569158432.576,1807,136,None,Move,gaming
1569158432.592,1796,148,None,Move,gaming
1569158432.606,1786,161,None,Move,gaming
1569158432.625,1780,176,None,Move,gaming
1569158432.641,1773,191,None,Move,gaming
1569158432.658,1767,206,None,Move,gaming
1569158432.671,1761,215,None,Move,gaming
1569158432.689,1747,229,None,Move,gaming
1569158432.707,1719,251,None,Move,gaming
1569158432.722,1709,259,None,Move,gaming
1569158432.7370002,1695,269,None,Move,gaming
1569158432.754,1687,277,None,Move,gaming
1569158432.7729998,1678,290,None,Move,gaming
1569158432.791,1674,300,None,Move,gaming
1569158432.805,1668,312,None,Move,gaming
1569158432.823,1658,326,None,Move,gaming
1569158432.841,1645,341,None,Move,gaming
1569158432.857,1635,356,None,Move,gaming
1569158432.871,1624,370,None,Move,gaming
1569158432.887,1616,384,None,Move,gaming
1569158432.906,1610,399,None,Move,gaming
1569158432.919,1605,410,None,Move,gaming
1569158432.934,1599,423,None,Move,gaming
1569158432.949,1591,437,None,Move,gaming
1569158432.97,1584,450,None,Move,gaming
1569158432.9829998,1576,466,None,Move,gaming
1569158433.0,1573,477,None,Move,gaming
1569158433.0129998,1572,483,None,Move,gaming
1569158433.031,1572,487,None,Move,gaming
1569158433.0470002,1571,490,None,Move,gaming
1569158433.064,1570,497,None,Move,gaming
1569158433.076,1568,505,None,Move,gaming
1569158433.093,1566,515,None,Move,gaming
1569158433.11,1563,527,None,Move,gaming
1569158433.1320002,1562,552,None,Move,gaming
1569158433.143,1562,561,None,Move,gaming
1569158433.1620002,1562,579,None,Move,gaming
1569158433.18,1560,606,None,Move,gaming
1569158433.1929998,1560,612,None,Move,gaming
1569158433.208,1560,621,None,Move,gaming
1569158433.225,1557,629,None,Move,gaming
1569158433.2410002,1553,634,None,Move,gaming
1569158433.255,1547,636,None,Move,gaming
1569158433.272,1537,638,None,Move,gaming
1569158433.2870002,1533,638,None,Move,gaming
1569158433.305,1532,638,None,Move,gaming
1569158433.323,1531,638,None,Move,gaming
1569158433.339,1530,638,None,Move,gaming
1569158433.36,1527,636,None,Move,gaming
1569158433.3779998,1523,632,None,Move,gaming
1569158433.395,1521,630,None,Move,gaming
1569158433.409,1520,630,None,Move,gaming
1569158433.484,1520,630,None,Move,gaming
1569158433.502,1520,630,None,Move,gaming
1569158433.596,1520,631,None,Move,gaming
1569158433.6120002,1528,638,None,Move,gaming
1569158433.6339998,1536,645,None,Move,gaming
1569158433.649,1545,656,None,Move,gaming
1569158433.664,1554,669,None,Move,gaming
1569158433.68,1559,684,None,Move,gaming
1569158433.7029998,1560,709,None,Move,gaming
1569158433.717,1560,725,None,Move,gaming
1569158433.731,1560,733,None,Move,gaming
1569158433.746,1560,749,None,Move,gaming
1569158433.769,1560,766,None,Move,gaming
1569158433.7870002,1559,775,None,Move,gaming
1569158433.799,1556,781,None,Move,gaming
1569158433.81,1554,784,None,Move,gaming
1569158433.83,1551,792,None,Move,gaming
1569158433.846,1548,797,None,Move,gaming
1569158433.86,1548,801,None,Move,gaming
1569158433.873,1544,807,None,Move,gaming
1569158433.8879998,1542,816,None,Move,gaming
1569158433.905,1541,822,None,Move,gaming
1569158433.919,1541,823,None,Move,gaming
1569158433.936,1540,827,None,Move,gaming
1569158433.949,1539,829,None,Move,gaming
1569158433.9729998,1538,837,None,Move,gaming
1569158433.9870002,1538,840,None,Move,gaming
1569158434.005,1536,850,None,Move,gaming
1569158434.022,1534,859,None,Move,gaming
1569158434.0370002,1530,865,None,Move,gaming
1569158434.053,1527,873,None,Move,gaming
1569158434.0679998,1526,878,None,Move,gaming
1569158434.083,1525,880,None,Move,gaming
1569158434.101,1523,883,None,Move,gaming
1569158434.2670002,1523,883,None,Move,gaming
1569158434.468,1523,883,None,Move,gaming
1569158434.716,1523,883,None,Move,gaming
1569158434.835,1522,883,None,Move,gaming
1569158435.0110002,1521,883,None,Move,gaming
1569158435.035,1520,883,None,Move,gaming
