client_timestamp,x,y,button,state,window
1571933115.029,1074,0,Left,Pressed,browsing
1571933115.1339998,1074,0,Left,Released,browsing
1571933149.029,1078,2,None,Move,browsing
1571933149.0370002,1088,9,None,Move,browsing
1571933149.045,1095,15,None,Move,browsing
1571933149.053,1101,18,None,Move,browsing
1571933149.061,1104,18,None,Move,browsing
1571933149.069,1107,18,None,Move,browsing
1571933149.077,1111,18,None,Move,browsing
1571933149.085,1115,18,None,Move,browsing
1571933149.092,1122,18,None,Move,browsing
1571933149.1,1132,18,None,Move,browsing
1571933149.1079998,1142,16,None,Move,browsing
1571933149.1160002,1159,16,None,Move,browsing
1571933149.1239998,1180,16,None,Move,browsing
1571933149.1320002,1210,16,None,Move,browsing
1571933149.14,1244,19,None,Move,browsing
1571933149.1479998,1262,21,None,Move,browsing
1571933149.156,1278,25,None,Move,browsing
1571933149.164,1295,31,None,Move,browsing
1571933149.173,1304,38,None,Move,browsing
1571933149.42,1303,39,None,Move,browsing
1571933149.429,1297,40,None,Move,browsing
1571933149.436,1292,42,None,Move,browsing
1571933149.444,1285,44,None,Move,browsing
1571933149.452,1276,47,None,Move,browsing
1571933149.46,1265,52,None,Move,browsing
1571933149.468,1248,57,None,Move,browsing
1571933149.476,1230,65,None,Move,browsing
1571933149.484,1211,69,None,Move,browsing
1571933149.4929998,1188,80,None,Move,browsing
1571933149.502,1168,87,None,Move,browsing
1571933149.508,1148,96,None,Move,browsing
1571933149.5170002,1131,102,None,Move,browsing
1571933149.525,1122,107,None,Move,browsing
1571933149.534,1113,110,None,Move,browsing
1571933149.542,1107,113,None,Move,browsing
1571933149.549,1104,114,None,Move,browsing
1571933149.5579998,1102,114,None,Move,browsing
1571933149.565,1101,114,None,Move,browsing
1571933149.796,1101,113,None,Move,browsing
1571933149.8070002,1105,99,None,Move,browsing
1571933149.813,1108,94,None,Move,browsing
1571933149.82,1112,87,None,Move,browsing
1571933149.8279998,1116,81,None,Move,browsing
1571933149.836,1118,76,None,Move,browsing
1571933149.844,1120,68,None,Move,browsing
1571933149.853,1120,61,None,Move,browsing
1571933149.8660002,1120,53,None,Move,browsing
1571933149.873,1120,48,None,Move,browsing
1571933149.8779998,1119,42,None,Move,browsing
1571933149.887,1116,35,None,Move,browsing
1571933149.893,1115,32,None,Move,browsing
1571933149.901,1115,29,None,Move,browsing
1571933149.908,1115,25,None,Move,browsing
1571933149.916,1115,22,None,Move,browsing
1571933149.924,1115,15,None,Move,browsing
1571933149.9329998,1115,11,None,Move,browsing
1571933149.94,1117,5,None,Move,browsing
1571933149.949,1119,2,None,Move,browsing
1571933149.956,1121,-1,None,Move,browsing
1571933149.965,1123,-5,None,Move,browsing
1571933149.974,1126,-5,None,Move,browsing
