client_timestamp,x,y,button,state,window
1573630091.823,2965,337,None,Move,development
1573630124.472,2965,337,None,Move,development
1573630124.48,2955,327,None,Move,development
1573630124.488,2937,311,None,Move,development
1573630124.496,2928,299,None,Move,development
1573630124.504,2920,289,None,Move,development
1573630124.512,2913,281,None,Move,development
1573630124.52,2909,275,None,Move,development
1573630124.528,2907,271,None,Move,development
1573630124.536,2905,268,None,Move,development
1573630124.542,2905,266,None,Move,development
1573630124.55,2905,264,None,Move,development
1573630124.5579998,2905,262,None,Move,development
1573630124.566,2905,261,None,Move,development
1573630124.574,2905,261,None,Move,development
1573630127.37,2905,261,None,Move,development
1573630127.3779998,2906,261,None,Move,development
1573630127.3979998,2906,260,None,Move,development
1573630127.406,2908,260,None,Move,development
1573630127.4120002,2908,259,None,Move,development
1573630127.42,2909,259,None,Move,development
1573630127.428,2909,258,None,Move,development
1573630127.436,2910,258,None,Move,development
1573630127.724,2910,257,None,Move,development
1573630127.732,2912,254,None,Move,development
1573630127.7410002,2914,250,None,Move,development
1573630127.7489998,2916,244,None,Move,development
1573630127.7570002,2917,239,None,Move,development
1573630127.762,2919,234,None,Move,development
1573630127.771,2921,228,None,Move,development
1573630127.779,2923,221,None,Move,development
1573630127.7870002,2923,213,None,Move,development
1573630127.794,2924,205,None,Move,development
1573630127.802,2924,198,None,Move,development
1573630127.811,2924,191,None,Move,development
1573630127.819,2925,186,None,Move,development
1573630127.827,2925,180,None,Move,development
1573630127.832,2924,176,None,Move,development
1573630127.84,2923,171,None,Move,development
1573630127.8479998,2921,167,None,Move,development
1573630127.857,2919,162,None,Move,development
1573630127.865,2916,157,None,Move,development
1573630127.8720002,2914,152,None,Move,development
1573630127.88,2912,147,None,Move,development
1573630127.8879998,2910,142,None,Move,development
1573630127.897,2907,139,None,Move,development
1573630127.9020002,2905,137,None,Move,development
1573630127.911,2902,135,None,Move,development
1573630127.919,2901,134,None,Move,development
1573630127.927,2900,132,None,Move,development
1573630127.935,2898,131,None,Move,development
1573630127.9420002,2897,130,None,Move,development
1573630127.95,2897,128,None,Move,development
1573630127.958,2896,128,None,Move,development
1573630127.966,2896,127,None,Move,development
1573630127.972,2894,126,None,Move,development
1573630127.98,2893,124,None,Move,development
1573630127.988,2892,123,None,Move,development
1573630127.9970002,2891,122,None,Move,development
1573630128.004,2889,120,None,Move,development
1573630128.012,2888,119,None,Move,development
1573630128.021,2887,117,None,Move,development
1573630128.029,2886,117,None,Move,development
1573630128.0370002,2885,116,None,Move,development
1573630128.042,2885,116,None,Move,development
1573630128.051,2884,116,None,Move,development
1573630128.059,2884,116,None,Move,development
1573630128.069,2883,116,None,Move,development
