client_timestamp,x,y,button,state,window
1573571948.681,2207,51,None,Move,file system
1573571948.697,2207,53,None,Move,file system
1573571948.705,2207,64,None,Move,file system
1573571948.7129998,2207,80,None,Move,file system
1573571948.721,2208,97,None,Move,file system
1573571948.729,2209,120,None,Move,file system
1573571948.7370002,2211,153,None,Move,file system
1573571948.745,2214,192,None,Move,file system
1573571948.7510002,2214,227,None,Move,file system
1573571948.7589998,2214,246,None,Move,file system
1573571948.7670002,2211,260,None,Move,file system
1573571948.775,2205,270,None,Move,file system
1573571948.783,2201,279,None,Move,file system
1573571948.791,2195,287,None,Move,file system
1573571948.799,2193,293,None,Move,file system
1573571948.8070002,2189,300,None,Move,file system
1573571948.815,2187,304,None,Move,file system
1573571948.821,2182,311,None,Move,file system
1573571948.829,2177,316,None,Move,file system
1573571948.837,2170,323,None,Move,file system
1573571948.845,2166,327,None,Move,file system
1573571948.853,2161,331,None,Move,file system
1573571948.861,2156,335,None,Move,file system
1573571948.869,2152,338,None,Move,file system
1573571948.877,2150,338,None,Move,file system
1573571948.885,2147,339,None,Move,file system
1573571948.8920002,2145,339,None,Move,file system
1573571948.899,2143,339,None,Move,file system
1573571948.907,2141,339,None,Move,file system
1573571948.915,2140,339,None,Move,file system
1573571948.923,2138,336,None,Move,file system
1573571948.926,2137,335,None,Move,file system
1573571948.947,2136,332,None,Move,file system
1573571948.954,2135,331,None,Move,file system
1573571948.962,2135,329,None,Move,file system
1573571948.969,2135,328,None,Move,file system
1573571948.978,2135,327,None,Move,file system
1573571948.985,2135,326,None,Move,file system
1573571948.9929998,2134,326,None,Move,file system
1573571949.01,2134,325,None,Move,file system
1573571949.031,2134,324,None,Move,file system
1573571949.056,2134,323,None,Move,file system
1573571949.063,2134,319,None,Move,file system
1573571949.071,2136,315,None,Move,file system
1573571949.08,2138,309,None,Move,file system
1573571949.087,2139,305,None,Move,file system
1573571949.093,2141,298,None,Move,file system
1573571949.1020002,2145,289,None,Move,file system
1573571949.11,2147,282,None,Move,file system
1573571949.1179998,2147,279,None,Move,file system
1573571949.1260002,2147,275,None,Move,file system
1573571949.1339998,2148,271,None,Move,file system
1573571949.1420002,2148,269,None,Move,file system
1573571949.15,2148,268,None,Move,file system
1573571949.158,2148,267,None,Move,file system
1573571949.1720002,2148,266,None,Move,file system
1573571949.234,2149,266,None,Move,file system
1573571949.242,2149,267,None,Move,file system
1573571949.2489998,2149,268,None,Move,file system
1573571949.265,2150,268,None,Move,file system
1573571949.29,2151,271,None,Move,file system
1573571949.295,2152,273,None,Move,file system
1573571949.303,2154,281,None,Move,file system
1573571949.311,2156,290,None,Move,file system
1573571949.319,2158,303,None,Move,file system
1573571949.3279998,2162,319,None,Move,file system
1573571949.336,2170,351,None,Move,file system
1573571949.343,2179,386,None,Move,file system
1573571949.3520002,2191,432,None,Move,file system
1573571949.359,2204,483,None,Move,file system
1573571949.3660002,2216,539,None,Move,file system
1573571949.373,2224,592,None,Move,file system
1573571949.3820002,2232,635,None,Move,file system
1573571949.389,2235,671,None,Move,file system
1573571949.3979998,2238,699,None,Move,file system
1573571949.406,2239,716,None,Move,file system
1573571949.414,2239,726,None,Move,file system
1573571949.4220002,2239,733,None,Move,file system
1573571949.429,2239,735,None,Move,file system
1573571949.436,2239,735,None,Move,file system
1573571949.456,2239,735,None,Move,file system
1573571949.471,2235,728,None,Move,file system
1573571949.492,2231,724,None,Move,file system
1573571949.5,2228,721,None,Move,file system
1573571949.506,2226,720,None,Move,file system
1573571949.5129998,2223,718,None,Move,file system
1573571949.522,2221,717,None,Move,file system
1573571949.529,2216,714,None,Move,file system
1573571949.5370002,2211,710,None,Move,file system
1573571949.546,2207,708,None,Move,file system
1573571949.554,2202,703,None,Move,file system
1573571949.561,2197,699,None,Move,file system
1573571949.57,2195,697,None,Move,file system
1573571949.576,2192,695,None,Move,file system
1573571949.584,2191,693,None,Move,file system
1573571949.592,2190,692,None,Move,file system
1573571949.6,2189,692,None,Move,file system
1573571949.756,2189,690,None,Move,file system
1573571949.764,2189,688,None,Move,file system
1573571949.772,2188,687,None,Move,file system
1573571949.778,2188,685,None,Move,file system
1573571949.786,2188,683,None,Move,file system
1573571949.794,2188,681,None,Move,file system
1573571949.796,2188,679,None,Move,file system
1573571949.8070002,2188,679,None,Move,file system
1573571949.826,2188,677,None,Move,file system
1573571949.833,2188,676,None,Move,file system
1573571949.855,2189,676,None,Move,file system
1573571949.895,2190,676,None,Move,file system
1573571949.917,2194,676,None,Move,file system
1573571949.921,2197,676,None,Move,file system
1573571949.936,2206,676,None,Move,file system
1573571949.961,2223,680,None,Move,file system
1573571949.967,2234,680,None,Move,file system
1573571949.974,2243,681,None,Move,file system
1573571949.979,2252,682,None,Move,file system
1573571949.9889998,2258,683,None,Move,file system
1573571949.996,2266,683,None,Move,file system
1573571950.004,2272,683,None,Move,file system
1573571950.012,2276,684,None,Move,file system
1573571950.019,2281,685,None,Move,file system
1573571950.028,2284,686,None,Move,file system
