client_timestamp,x,y,button,state,window
1569393456.853,2264,571,Left,Pressed,file system
1569393457.005,2264,571,Left,Released,file system
1569393586.985,2262,570,None,Move,file system
1569393587.0,2231,546,None,Move,file system
1569393587.005,2178,515,None,Move,file system
1569393587.01,2122,489,None,Move,file system
1569393587.018,2064,459,None,Move,file system
1569393587.024,1995,427,None,Move,file system
1569393587.032,1933,389,None,Move,file system
1569393587.04,1899,373,None,Move,file system
1569393587.063,1896,371,None,Move,file system
1569393587.073,1872,361,None,Move,file system
1569393587.219,1870,353,None,Move,file system
1569393587.2470002,1869,342,None,Move,file system
1569393587.254,1864,303,None,Move,file system
1569393587.2629998,1862,262,None,Move,file system
1569393587.271,1857,228,None,Move,file system
1569393587.276,1854,205,None,Move,file system
1569393587.285,1848,181,None,Move,file system
1569393587.293,1845,167,None,Move,file system
1569393587.301,1842,152,None,Move,file system
1569393587.309,1840,144,None,Move,file system
1569393587.3170002,1839,140,None,Move,file system
1569393587.325,1839,138,None,Move,file system
1569393587.337,1839,138,None,Move,file system
1569393587.345,1841,142,None,Move,file system
1569393587.35,1847,150,None,Move,file system
1569393587.359,1858,166,None,Move,file system
1569393587.367,1875,186,None,Move,file system
1569393587.375,1901,210,None,Move,file system
1569393587.383,1931,233,None,Move,file system
1569393587.391,1967,259,None,Move,file system
1569393587.399,2002,280,None,Move,file system
1569393587.407,2042,302,None,Move,file system
1569393587.415,2088,339,None,Move,file system
1569393587.423,2140,378,None,Move,file system
1569393587.431,2184,414,None,Move,file system
1569393587.437,2218,442,None,Move,file system
1569393587.445,2251,470,None,Move,file system
1569393587.452,2287,501,None,Move,file system
1569393587.46,2319,530,None,Move,file system
1569393587.469,2344,561,None,Move,file system
1569393587.4770002,2355,577,None,Move,file system
1569393587.485,2364,593,None,Move,file system
1569393587.4910002,2372,608,None,Move,file system
1569393587.4989998,2377,616,None,Move,file system
1569393587.5070002,2379,619,None,Move,file system
1569393587.515,2379,620,None,Move,file system
1569393587.679,2379,620,None,Move,file system
1569393587.691,2377,620,None,Move,file system
1569393587.699,2367,616,None,Move,file system
1569393587.706,2357,611,None,Move,file system
1569393587.715,2349,608,None,Move,file system
1569393587.72,2340,606,None,Move,file system
1569393587.729,2331,604,None,Move,file system
1569393587.7370002,2317,602,None,Move,file system
1569393587.744,2297,599,None,Move,file system
1569393587.7529998,2266,598,None,Move,file system
1569393587.7610002,2225,600,None,Move,file system
1569393587.769,2172,604,None,Move,file system
1569393587.7770002,2120,610,None,Move,file system
1569393587.785,2068,614,None,Move,file system
1569393587.793,2009,624,None,Move,file system
1569393587.798,1948,636,None,Move,file system
1569393587.8070002,1889,646,None,Move,file system
1569393587.814,1833,658,None,Move,file system
1569393587.823,1780,670,None,Move,file system
1569393587.831,1726,684,None,Move,file system
1569393587.839,1675,696,None,Move,file system
1569393587.847,1628,711,None,Move,file system
1569393587.855,1589,728,None,Move,file system
1569393587.863,1551,743,None,Move,file system
1569393587.8679998,1520,757,None,Move,file system
1569393587.877,1491,770,None,Move,file system
1569393587.885,1467,784,None,Move,file system
1569393587.893,1446,797,None,Move,file system
1569393587.901,1428,811,None,Move,file system
1569393587.91,1411,825,None,Move,file system
1569393587.917,1391,844,None,Move,file system
1569393587.925,1364,871,None,Move,file system
1569393587.9329998,1336,893,None,Move,file system
1569393587.938,1306,917,None,Move,file system
1569393587.946,1279,935,None,Move,file system
1569393587.955,1254,945,None,Move,file system
1569393587.9629998,1227,958,None,Move,file system
1569393587.971,1203,972,None,Move,file system
1569393587.979,1176,991,None,Move,file system
1569393587.986,1146,1012,None,Move,file system
1569393587.995,1114,1030,None,Move,file system
1569393588.0029998,1077,1052,None,Move,file system
1569393588.0089998,1037,1073,None,Move,file system
1569393588.0170002,999,1098,None,Move,file system
1569393588.025,956,1104,None,Move,file system
1569393588.033,911,1103,None,Move,file system
1569393588.041,869,1102,None,Move,file system
1569393588.049,824,1104,None,Move,file system
1569393588.056,781,1105,None,Move,file system
1569393588.065,736,1102,None,Move,file system
1569393588.073,697,1092,None,Move,file system
1569393588.081,666,1084,None,Move,file system
1569393588.086,634,1084,None,Move,file system
1569393588.095,611,1082,None,Move,file system
1569393588.103,588,1082,None,Move,file system
1569393588.111,566,1080,None,Move,file system
1569393588.121,546,1079,None,Move,file system
