client_timestamp,x,y,button,state,window
1570994451.539,700,538,None,Move,gaming
1570994451.606,700,538,None,Move,gaming
1570994451.617,700,538,None,Move,gaming
1570994451.63,700,539,None,Move,gaming
1570994451.639,701,540,None,Move,gaming
1570994451.65,701,541,None,Move,gaming
1570994451.657,702,543,None,Move,gaming
1570994451.668,702,545,None,Move,gaming
1570994451.675,702,546,None,Move,gaming
1570994451.687,703,550,None,Move,gaming
1570994451.694,703,551,None,Move,gaming
1570994451.705,704,553,None,Move,gaming
1570994451.712,705,556,None,Move,gaming
1570994451.7229998,705,556,None,Move,gaming
1570994451.73,705,558,None,Move,gaming
1570994451.7410002,705,559,None,Move,gaming
1570994451.7489998,705,560,None,Move,gaming
1570994451.7610002,705,562,None,Move,gaming
1570994451.768,705,565,None,Move,gaming
1570994451.779,705,566,None,Move,gaming
1570994451.786,705,568,None,Move,gaming
1570994451.798,705,572,None,Move,gaming
1570994451.806,705,575,None,Move,gaming
1570994451.8170002,705,577,None,Move,gaming
1570994451.824,705,580,None,Move,gaming
1570994451.835,705,583,None,Move,gaming
1570994451.843,705,586,None,Move,gaming
1570994451.854,705,592,None,Move,gaming
1570994451.8620002,705,595,None,Move,gaming
1570994451.873,705,598,None,Move,gaming
1570994451.883,705,602,None,Move,gaming
1570994451.8920002,704,607,None,Move,gaming
1570994451.903,703,617,None,Move,gaming
1570994451.9120002,702,625,None,Move,gaming
1570994451.92,702,632,None,Move,gaming
1570994451.93,702,637,None,Move,gaming
1570994451.941,702,644,None,Move,gaming
1570994451.949,703,652,None,Move,gaming
1570994451.96,704,663,None,Move,gaming
1570994451.967,705,669,None,Move,gaming
1570994451.979,706,674,None,Move,gaming
1570994451.986,706,677,None,Move,gaming
1570994451.998,706,680,None,Move,gaming
1570994452.005,708,684,None,Move,gaming
1570994452.0170002,708,689,None,Move,gaming
1570994452.0229998,708,692,None,Move,gaming
1570994452.035,708,693,None,Move,gaming
1570994452.043,708,695,None,Move,gaming
1570994452.054,708,700,None,Move,gaming
1570994452.062,708,700,None,Move,gaming
1570994452.073,708,702,None,Move,gaming
1570994452.083,708,704,None,Move,gaming
1570994452.094,707,711,None,Move,gaming
1570994452.106,706,712,None,Move,gaming
1570994452.117,705,713,None,Move,gaming
