client_timestamp,x,y,button,state,window
1570517775.2510002,1811,1013,None,Move,file system
1570517775.2610002,1812,1013,None,Move,file system
1570517823.044,1812,1011,None,Move,file system
1570517823.052,1805,992,None,Move,file system
1570517823.06,1796,966,None,Move,file system
1570517823.0670002,1786,941,None,Move,file system
1570517823.08,1770,905,None,Move,file system
1570517823.087,1763,893,None,Move,file system
1570517823.095,1756,884,None,Move,file system
1570517823.103,1750,876,None,Move,file system
1570517823.109,1743,869,None,Move,file system
1570517823.1179998,1736,863,None,Move,file system
1570517823.1279998,1731,862,None,Move,file system
1570517823.1339998,1725,860,None,Move,file system
1570517823.141,1719,859,None,Move,file system
1570517823.15,1718,859,None,Move,file system
1570517823.157,1717,859,None,Move,file system
1570517823.166,1714,861,None,Move,file system
1570517823.173,1712,863,None,Move,file system
1570517823.179,1709,868,None,Move,file system
1570517823.187,1705,874,None,Move,file system
1570517823.197,1700,882,None,Move,file system
1570517823.2029998,1694,892,None,Move,file system
1570517823.2129998,1690,901,None,Move,file system
1570517823.221,1687,914,None,Move,file system
1570517823.2270002,1685,928,None,Move,file system
1570517823.235,1685,942,None,Move,file system
1570517823.2410002,1687,956,None,Move,file system
1570517823.2489998,1687,972,None,Move,file system
1570517823.2589998,1684,993,None,Move,file system
1570517823.268,1672,1014,None,Move,file system
1570517823.2770002,1630,1064,None,Move,file system
1570517823.2870002,1597,1091,None,Move,file system
1570517823.294,1557,1104,None,Move,file system
1570517823.301,1509,1103,None,Move,file system
1570517823.309,1463,1095,None,Move,file system
1570517823.319,1421,1094,None,Move,file system
1570517823.325,1385,1093,None,Move,file system
1570517823.333,1358,1085,None,Move,file system
1570517823.339,1346,1081,None,Move,file system
1570517823.347,1339,1079,None,Move,file system
1570517823.355,1335,1076,None,Move,file system
1570517823.363,1330,1068,None,Move,file system
1570517823.3720002,1321,1054,None,Move,file system
1570517823.38,1308,1027,None,Move,file system
1570517823.387,1293,1001,None,Move,file system
1570517823.394,1278,974,None,Move,file system
1570517823.404,1259,945,None,Move,file system
1570517823.41,1235,912,None,Move,file system
1570517823.417,1203,880,None,Move,file system
1570517823.427,1168,839,None,Move,file system
1570517823.4329998,1133,790,None,Move,file system
1570517823.441,1094,743,None,Move,file system
1570517823.449,1061,699,None,Move,file system
1570517823.457,1028,653,None,Move,file system
1570517823.4629998,1005,608,None,Move,file system
1570517823.471,974,557,None,Move,file system
1570517823.479,942,508,None,Move,file system
1570517823.4870002,904,466,None,Move,file system
1570517823.495,868,425,None,Move,file system
1570517823.5029998,823,375,None,Move,file system
1570517823.512,776,322,None,Move,file system
1570517823.52,737,283,None,Move,file system
1570517823.5270002,699,241,None,Move,file system
1570517823.533,658,194,None,Move,file system
1570517823.541,612,141,None,Move,file system
1570517823.551,577,104,None,Move,file system
1570517823.5570002,553,78,None,Move,file system
1570517823.565,540,62,None,Move,file system
1570517823.573,531,48,None,Move,file system
1570517823.61,521,23,None,Move,file system
1570517823.617,519,22,None,Move,file system
1570517823.643,519,22,None,Move,file system
1570517823.667,519,22,None,Move,file system
1570517823.674,519,25,None,Move,file system
1570517823.685,521,30,None,Move,file system
1570517823.69,522,34,None,Move,file system
1570517823.697,522,38,None,Move,file system
1570517823.705,523,43,None,Move,file system
1570517823.715,525,47,None,Move,file system
1570517823.7229998,526,53,None,Move,file system
1570517823.731,528,59,None,Move,file system
1570517823.7370002,529,64,None,Move,file system
1570517823.745,530,70,None,Move,file system
1570517823.7670002,532,75,None,Move,file system
1570517823.7729998,533,87,None,Move,file system
1570517823.78,533,92,None,Move,file system
1570517823.786,533,98,None,Move,file system
1570517823.791,532,106,None,Move,file system
1570517823.799,532,114,None,Move,file system
1570517823.8070002,532,122,None,Move,file system
1570517823.815,533,130,None,Move,file system
1570517823.834,534,145,None,Move,file system
1570517823.841,534,152,None,Move,file system
1570517823.849,534,156,None,Move,file system
1570517823.855,534,161,None,Move,file system
1570517823.8639998,534,167,None,Move,file system
1570517823.871,533,172,None,Move,file system
1570517823.881,531,177,None,Move,file system
1570517823.891,528,185,None,Move,file system
1570517823.897,526,190,None,Move,file system
1570517823.903,524,196,None,Move,file system
1570517823.911,522,201,None,Move,file system
1570517823.923,520,207,None,Move,file system
1570517823.931,519,213,None,Move,file system
1570517823.937,517,219,None,Move,file system
1570517823.944,515,224,None,Move,file system
1570517823.952,513,230,None,Move,file system
1570517823.959,511,235,None,Move,file system
1570517823.967,509,239,None,Move,file system
1570517823.978,506,246,None,Move,file system
1570517823.986,504,250,None,Move,file system
1570517823.994,503,254,None,Move,file system
1570517824.0010002,501,256,None,Move,file system
1570517824.0089998,500,260,None,Move,file system
1570517824.019,498,263,None,Move,file system
1570517824.0270002,496,267,None,Move,file system
1570517824.036,494,271,None,Move,file system
1570517824.042,493,274,None,Move,file system
1570517824.051,491,277,None,Move,file system
1570517824.0570002,490,279,None,Move,file system
1570517824.066,488,280,None,Move,file system
1570517824.073,488,281,None,Move,file system
1570517824.082,488,281,None,Move,file system
1570517824.219,488,281,Left,Pressed,file system
1570517824.336,488,281,Left,Released,file system
1570517824.994,488,281,None,Move,file system
1570517825.0010002,492,283,None,Move,file system
1570517825.0110002,498,285,None,Move,file system
1570517825.021,503,287,None,Move,file system
1570517825.03,508,289,None,Move,file system
1570517825.036,514,290,None,Move,file system
1570517825.042,519,292,None,Move,file system
1570517825.05,525,294,None,Move,file system
1570517825.055,527,296,None,Move,file system
1570517825.065,530,297,None,Move,file system
1570517825.073,530,298,None,Move,file system
1570517825.081,532,299,None,Move,file system
1570517825.901,532,300,None,Move,file system
1570517825.909,532,301,None,Move,file system
1570517825.92,532,302,None,Move,file system
1570517825.93,532,303,None,Move,file system
1570517825.937,532,304,None,Move,file system
1570517825.945,533,306,None,Move,file system
1570517825.9529998,534,308,None,Move,file system
1570517825.964,538,314,None,Move,file system
1570517825.974,539,318,None,Move,file system
1570517825.985,543,322,None,Move,file system
1570517825.9929998,547,328,None,Move,file system
1570517825.9989998,553,335,None,Move,file system
1570517826.006,559,341,None,Move,file system
1570517826.0129998,566,347,None,Move,file system
1570517826.025,572,353,None,Move,file system
1570517826.034,587,366,None,Move,file system
1570517826.046,597,374,None,Move,file system
1570517826.052,607,380,None,Move,file system
1570517826.0579998,615,386,None,Move,file system
1570517826.065,624,390,None,Move,file system
1570517826.076,632,393,None,Move,file system
1570517826.083,640,394,None,Move,file system
1570517826.09,649,396,None,Move,file system
1570517826.099,657,398,None,Move,file system
1570517826.106,665,400,None,Move,file system
1570517826.117,673,402,None,Move,file system
1570517826.1279998,689,406,None,Move,file system
1570517826.135,697,408,None,Move,file system
1570517826.1420002,705,410,None,Move,file system
1570517826.149,712,411,None,Move,file system
1570517826.159,719,411,None,Move,file system
1570517826.168,724,411,None,Move,file system
1570517826.176,730,410,None,Move,file system
1570517826.1829998,736,408,None,Move,file system
1570517826.189,739,407,None,Move,file system
1570517826.197,741,406,None,Move,file system
1570517826.2029998,743,404,None,Move,file system
1570517826.211,746,403,None,Move,file system
1570517826.219,749,399,None,Move,file system
1570517826.228,753,394,None,Move,file system
1570517826.235,758,389,None,Move,file system
1570517826.244,761,384,None,Move,file system
1570517826.2510002,764,375,None,Move,file system
1570517826.2589998,766,368,None,Move,file system
1570517826.2670002,768,361,None,Move,file system
1570517826.2770002,770,355,None,Move,file system
1570517826.283,772,350,None,Move,file system
1570517826.289,774,344,None,Move,file system
1570517826.2970002,775,338,None,Move,file system
1570517826.305,776,336,None,Move,file system
1570517826.313,777,335,None,Move,file system
1570517826.324,777,333,None,Move,file system
1570517826.334,777,332,None,Move,file system
1570517826.34,778,331,None,Move,file system
1570517826.347,778,330,None,Move,file system
1570517826.353,779,329,None,Move,file system
1570517826.363,779,329,None,Move,file system
1570517826.373,781,328,None,Move,file system
1570517826.383,781,327,None,Move,file system
1570517826.389,783,327,None,Move,file system
1570517826.396,783,326,None,Move,file system
1570517826.4020002,784,326,None,Move,file system
1570517826.411,784,326,None,Move,file system
1570517826.42,785,326,None,Move,file system
1570517826.427,785,325,None,Move,file system
1570517826.434,787,325,None,Move,file system
1570517826.4420002,788,325,None,Move,file system
1570517826.45,789,324,None,Move,file system
1570517826.457,790,324,None,Move,file system
1570517826.465,793,324,None,Move,file system
1570517826.476,795,323,None,Move,file system
1570517826.482,798,322,None,Move,file system
1570517826.49,801,322,None,Move,file system
1570517826.5,804,322,None,Move,file system
1570517826.5070002,807,322,None,Move,file system
1570517826.518,809,322,None,Move,file system
1570517826.5270002,812,322,None,Move,file system
1570517826.536,813,322,None,Move,file system
1570517826.543,815,322,None,Move,file system
1570517826.551,816,322,None,Move,file system
1570517826.559,818,322,None,Move,file system
1570517826.5670002,819,322,None,Move,file system
1570517826.577,820,322,None,Move,file system
1570517826.587,821,322,None,Move,file system
1570517826.596,821,322,None,Move,file system
1570517826.6020002,823,322,None,Move,file system
1570517826.609,825,322,None,Move,file system
1570517826.617,828,322,None,Move,file system
1570517826.627,833,322,None,Move,file system
1570517826.635,841,323,None,Move,file system
1570517826.644,864,325,None,Move,file system
1570517826.651,872,327,None,Move,file system
1570517826.6620002,880,328,None,Move,file system
1570517826.6720002,888,329,None,Move,file system
1570517826.68,897,330,None,Move,file system
1570517826.688,902,331,None,Move,file system
1570517826.695,908,331,None,Move,file system
1570517826.7029998,910,331,None,Move,file system
1570517826.7129998,911,332,None,Move,file system
1570517826.721,912,332,None,Move,file system
