client_timestamp,x,y,button,state,window
1573222864.508,2820,98,None,Move,development
1573222864.515,2820,105,None,Move,development
1573222864.522,2817,113,None,Move,development
1573222864.53,2815,122,None,Move,development
1573222864.538,2812,133,None,Move,development
1573222864.546,2805,146,None,Move,development
1573222864.554,2798,159,None,Move,development
1573222864.562,2787,175,None,Move,development
1573222864.571,2776,194,None,Move,development
1573222864.579,2762,216,None,Move,development
1573222864.585,2739,244,None,Move,development
1573222864.593,2716,274,None,Move,development
1573222864.601,2697,299,None,Move,development
1573222864.609,2682,321,None,Move,development
1573222864.617,2667,341,None,Move,development
1573222864.625,2656,357,None,Move,development
1573222864.633,2645,371,None,Move,development
1573222864.641,2634,384,None,Move,development
1573222864.649,2623,396,None,Move,development
1573222864.657,2609,406,None,Move,development
1573222864.663,2597,416,None,Move,development
1573222864.671,2587,425,None,Move,development
1573222864.679,2579,432,None,Move,development
1573222864.687,2570,440,None,Move,development
1573222864.695,2561,446,None,Move,development
1573222864.7029998,2552,454,None,Move,development
1573222864.711,2545,462,None,Move,development
1573222864.719,2539,468,None,Move,development
1573222864.7270002,2532,474,None,Move,development
1573222864.7329998,2527,480,None,Move,development
1573222864.7410002,2525,482,None,Move,development
1573222864.7489998,2524,484,None,Move,development
1573222864.7570002,2521,485,None,Move,development
1573222864.765,2520,486,None,Move,development
1573222864.7729998,2519,487,None,Move,development
1573222864.781,2518,487,None,Move,development
1573222864.789,2517,487,None,Move,development
1573222884.465,2516,487,None,Move,development
1573222884.4729998,2469,491,None,Move,development
1573222884.481,2401,497,None,Move,development
1573222884.4889998,2327,499,None,Move,development
1573222884.4970002,2259,496,None,Move,development
1573222884.5029998,2194,492,None,Move,development
1573222884.5110002,2136,488,None,Move,development
1573222884.519,2090,486,None,Move,development
1573222884.5270002,2051,483,None,Move,development
1573222884.535,2015,479,None,Move,development
1573222884.543,1987,478,None,Move,development
1573222884.551,1961,480,None,Move,development
1573222884.56,1941,481,None,Move,development
1573222884.5670002,1928,482,None,Move,development
1573222884.575,1915,482,None,Move,development
1573222884.581,1901,481,None,Move,development
1573222884.589,1891,478,None,Move,development
1573222884.597,1882,473,None,Move,development
1573222884.605,1874,469,None,Move,development
