client_timestamp,x,y,button,state,window
1570173416.518,886,806,None,Move,development
1570173436.645,891,808,None,Move,development
1570173436.654,892,808,None,Move,development
1570173438.158,892,808,None,Move,development
1570173438.214,892,807,None,Move,development
1570173438.224,886,804,None,Move,development
1570173438.236,864,792,None,Move,development
1570173438.245,855,786,None,Move,development
1570173438.255,842,779,None,Move,development
1570173438.265,810,761,None,Move,development
1570173438.274,757,730,None,Move,development
1570173438.284,618,654,None,Move,development
1570173438.294,548,615,None,Move,development
1570173438.305,476,578,None,Move,development
1570173438.314,362,520,None,Move,development
1570173438.324,346,516,None,Move,development
1570173438.336,343,516,None,Move,development
1570173438.343,339,516,None,Move,development
1570173438.3639998,339,516,None,Move,development
1570173438.3739998,341,512,None,Move,development
1570173438.385,367,481,None,Move,development
1570173438.394,392,451,None,Move,development
1570173438.404,419,422,None,Move,development
1570173438.408,438,399,None,Move,development
1570173438.419,460,376,None,Move,development
1570173438.425,468,367,None,Move,development
1570173438.437,483,349,None,Move,development
1570173438.444,488,342,None,Move,development
1570173438.454,497,331,None,Move,development
1570173438.458,503,321,None,Move,development
1570173438.465,508,312,None,Move,development
1570173438.475,514,300,None,Move,development
1570173438.479,518,289,None,Move,development
1570173438.4889998,520,283,None,Move,development
1570173438.494,523,271,None,Move,development
1570173438.508,526,256,None,Move,development
1570173438.515,528,244,None,Move,development
1570173438.525,529,226,None,Move,development
1570173438.5370002,529,219,None,Move,development
1570173438.543,529,218,None,Move,development
1570173438.555,529,218,None,Move,development
1570173438.5570002,529,217,None,Move,development
1570173438.565,527,217,None,Move,development
1570173438.574,525,217,None,Move,development
1570173438.585,522,218,None,Move,development
1570173438.594,517,222,None,Move,development
1570173438.605,501,241,None,Move,development
1570173438.615,498,246,None,Move,development
1570173438.629,490,264,None,Move,development
1570173438.637,489,267,None,Move,development
1570173438.644,489,270,None,Move,development
1570173438.654,488,272,None,Move,development
1570173438.725,488,272,None,Move,development
1570173438.7370002,491,269,None,Move,development
1570173438.744,494,267,None,Move,development
1570173438.754,496,263,None,Move,development
1570173438.765,499,258,None,Move,development
1570173438.779,506,249,None,Move,development
1570173438.785,508,245,None,Move,development
1570173438.795,516,234,None,Move,development
1570173438.805,524,224,None,Move,development
1570173438.815,542,203,None,Move,development
1570173438.825,558,187,None,Move,development
1570173438.835,570,175,None,Move,development
1570173438.844,580,170,None,Move,development
1570173438.8579998,601,165,None,Move,development
1570173438.8639998,607,165,None,Move,development
1570173438.8779998,632,173,None,Move,development
1570173438.8839998,643,178,None,Move,development
1570173438.895,658,188,None,Move,development
1570173438.905,678,203,None,Move,development
1570173438.915,690,214,None,Move,development
1570173438.925,716,240,None,Move,development
1570173438.938,726,252,None,Move,development
1570173438.944,731,258,None,Move,development
1570173438.955,748,281,None,Move,development
1570173438.964,754,289,None,Move,development
1570173438.974,759,295,None,Move,development
1570173438.985,769,300,None,Move,development
1570173438.995,771,300,None,Move,development
1570173439.005,775,299,None,Move,development
1570173439.014,777,298,None,Move,development
1570173439.024,779,296,None,Move,development
1570173439.038,785,289,None,Move,development
