client_timestamp,x,y,button,state,window
1571347268.359,1482,286,None,Move,gaming
1571347268.43,1481,287,None,Move,gaming
1571347268.462,1481,287,None,Move,gaming
1571347268.7029998,1480,287,None,Move,gaming
1571347268.732,1478,289,None,Move,gaming
1571347268.7629998,1477,289,None,Move,gaming
1571347268.798,1477,290,None,Move,gaming
1571347273.0070002,1477,292,None,Move,gaming
1571347273.039,1477,304,None,Move,gaming
1571347273.099,1477,306,Left,Pressed,gaming
1571347273.099,1477,306,None,Drag,gaming
1571347273.099,1477,306,Left,Released,gaming
1571347273.206,1477,307,None,Move,gaming
1571347273.236,1476,312,None,Move,gaming
1571347273.266,1473,316,None,Move,gaming
1571347273.2970002,1463,329,None,Move,gaming
1571347273.357,1456,333,Left,Pressed,gaming
1571347273.357,1456,333,None,Drag,gaming
1571347273.3879998,1453,335,None,Drag,gaming
1571347273.421,1443,338,None,Drag,gaming
1571347273.438,1438,339,None,Drag,gaming
1571347273.438,1438,339,Left,Released,gaming
1571347273.4729998,1435,340,None,Move,gaming
1571347273.4929998,1428,342,None,Move,gaming
1571347273.52,1418,347,None,Move,gaming
1571347273.553,1391,363,None,Move,gaming
1571347273.585,1343,385,None,Move,gaming
1571347273.613,1306,391,None,Move,gaming
1571347273.643,1275,391,None,Move,gaming
1571347273.671,1271,390,None,Move,gaming
1571347273.758,1271,389,None,Move,gaming
1571347273.794,1271,388,None,Move,gaming
1571347273.863,1272,388,None,Move,gaming
1571347273.893,1271,391,None,Move,gaming
1571347273.926,1267,396,None,Move,gaming
1571347273.955,1260,403,None,Move,gaming
1571347273.986,1252,413,None,Move,gaming
1571347274.018,1236,425,None,Move,gaming
1571347274.05,1212,440,None,Move,gaming
1571347274.083,1194,451,None,Move,gaming
1571347274.113,1179,455,None,Move,gaming
1571347274.14,1175,458,None,Move,gaming
1571347274.17,1173,459,None,Move,gaming
1571347274.197,1173,459,None,Move,gaming
1571347274.224,1172,460,None,Move,gaming
1571347274.252,1171,461,None,Move,gaming
1571347274.281,1170,462,None,Move,gaming
1571347274.31,1170,462,None,Move,gaming
1571347274.337,1169,463,None,Move,gaming
1571347274.389,1169,464,Left,Pressed,gaming
1571347274.389,1169,464,None,Drag,gaming
1571347274.419,1168,465,None,Drag,gaming
1571347274.447,1167,465,None,Drag,gaming
1571347274.4770002,1167,465,None,Drag,gaming
1571347274.4910002,1165,467,None,Drag,gaming
1571347274.4910002,1165,467,Left,Released,gaming
1571347274.524,1163,467,None,Move,gaming
1571347274.546,1156,472,None,Move,gaming
1571347274.575,1134,484,None,Move,gaming
1571347274.605,1122,493,None,Move,gaming
1571347274.635,1121,493,None,Move,gaming
1571347275.015,1121,493,Right,Pressed,gaming
