client_timestamp,x,y,button,state,window
1569081018.95,338,784,Left,Pressed,browsing
1569081019.166,338,784,Left,Released,browsing
1569081104.2129998,339,766,None,Move,browsing
1569081104.23,345,738,None,Move,browsing
1569081104.2429998,358,705,None,Move,browsing
1569081104.262,386,664,None,Move,browsing
1569081104.278,410,638,None,Move,browsing
1569081104.289,448,607,None,Move,browsing
1569081104.3079998,464,604,None,Move,browsing
1569081104.323,519,611,None,Move,browsing
1569081104.337,532,621,None,Move,browsing
1569081104.347,555,642,None,Move,browsing
1569081104.37,564,651,None,Move,browsing
1569081104.394,569,669,None,Move,browsing
1569081104.41,570,678,None,Move,browsing
1569081104.427,570,686,None,Move,browsing
1569081104.444,565,693,None,Move,browsing
1569081104.8639998,551,723,None,Move,browsing
1569081104.889,538,768,None,Move,browsing
1569081104.909,533,810,None,Move,browsing
1569081104.927,536,841,None,Move,browsing
1569081104.946,539,861,None,Move,browsing
1569081104.962,544,879,None,Move,browsing
1569081104.9889998,548,893,None,Move,browsing
1569081105.0070002,553,904,None,Move,browsing
1569081105.032,560,911,None,Move,browsing
1569081105.0579998,566,920,None,Move,browsing
1569081105.075,569,924,None,Move,browsing
1569081105.093,572,927,None,Move,browsing
1569081105.109,575,930,None,Move,browsing
1569081105.129,584,933,None,Move,browsing
1569081105.15,591,936,None,Move,browsing
1569081105.173,594,937,None,Move,browsing
1569081105.191,597,938,None,Move,browsing
1569081105.2,599,939,None,Move,browsing
1569081105.21,607,941,None,Move,browsing
1569081105.222,616,945,None,Move,browsing
1569081105.2329998,629,950,None,Move,browsing
1569081105.245,640,958,None,Move,browsing
1569081105.255,649,962,None,Move,browsing
1569081105.28,653,965,None,Move,browsing
1569081105.301,655,974,None,Move,browsing
1569081105.327,654,982,None,Move,browsing
1569081105.346,649,991,None,Move,browsing
1569081105.371,644,1002,None,Move,browsing
1569081105.389,639,1011,None,Move,browsing
1569081105.4120002,637,1016,None,Move,browsing
1569081105.4320002,637,1021,None,Move,browsing
1569081105.457,638,1024,None,Move,browsing
1569081105.4829998,640,1027,None,Move,browsing
1569081105.5089998,641,1031,None,Move,browsing
1569081105.53,642,1033,None,Move,browsing
1569081105.553,642,1034,None,Move,browsing
1569081105.7970002,642,1034,Left,Pressed,browsing
1569081106.014,642,1034,Left,Released,browsing
1569081107.488,637,1025,None,Move,office
1569081107.498,629,1010,None,Move,office
1569081107.5089998,622,998,None,Move,office
1569081107.52,614,985,None,Move,office
1569081107.531,608,972,None,Move,office
1569081107.544,602,961,None,Move,office
1569081107.556,598,952,None,Move,office
1569081107.5670002,593,943,None,Move,office
1569081107.579,589,936,None,Move,office
1569081107.59,585,929,None,Move,office
1569081107.601,581,922,None,Move,office
1569081107.6120002,576,912,None,Move,office
1569081107.6220002,572,904,None,Move,office
1569081107.6339998,567,895,None,Move,office
1569081107.647,562,885,None,Move,office
1569081107.659,558,876,None,Move,office
1569081107.668,553,865,None,Move,office
1569081107.681,551,857,None,Move,office
1569081107.695,547,848,None,Move,office
1569081107.705,544,842,None,Move,office
1569081107.717,541,835,None,Move,office
1569081107.726,537,825,None,Move,office
1569081107.738,532,814,None,Move,office
1569081107.748,529,802,None,Move,office
1569081107.7589998,525,793,None,Move,office
1569081107.77,522,784,None,Move,office
1569081107.781,518,775,None,Move,office
1569081107.789,508,762,None,Move,office
1569081107.803,498,749,None,Move,office
1569081107.814,487,734,None,Move,office
1569081107.824,477,719,None,Move,office
1569081107.835,470,706,None,Move,office
1569081107.846,465,695,None,Move,office
1569081107.856,462,683,None,Move,office
1569081107.8679998,461,676,None,Move,office
1569081107.879,460,668,None,Move,office
1569081107.889,460,665,None,Move,office
1569081107.9,460,660,None,Move,office
1569081108.218,441,653,None,Move,office
1569081108.238,420,646,None,Move,office
1569081108.258,406,641,None,Move,office
1569081108.278,394,639,None,Move,office
1569081108.296,388,639,None,Move,office
1569081108.314,385,637,None,Move,office
1569081108.33,382,635,None,Move,office
1569081108.347,377,634,None,Move,office
1569081108.365,373,632,None,Move,office
1569081108.3860002,370,628,None,Move,office
1569081108.404,367,626,None,Move,office
1569081108.4220002,362,624,None,Move,office
1569081108.44,360,620,None,Move,office
1569081108.457,358,618,None,Move,office
1569081108.475,356,615,None,Move,office
1569081108.4929998,354,612,None,Move,office
1569081108.51,353,609,None,Move,office
1569081108.5270002,352,604,None,Move,office
1569081108.54,349,600,None,Move,office
1569081108.563,348,598,None,Move,office
1569081108.581,347,595,None,Move,office
1569081108.6,345,593,None,Move,office
1569081108.617,342,589,None,Move,office
1569081108.637,339,587,None,Move,office
1569081108.655,337,586,None,Move,office
1569081108.673,335,585,None,Move,office
1569081108.69,334,584,None,Move,office
1569081108.708,331,583,None,Move,office
1569081108.725,329,581,None,Move,office
1569081108.7410002,327,577,None,Move,office
1569081108.7589998,324,575,None,Move,office
1569081108.7770002,318,571,None,Move,office
1569081108.793,312,569,None,Move,office
1569081108.812,308,568,None,Move,office
1569081108.83,306,565,None,Move,office
1569081108.847,303,564,None,Move,office
1569081108.865,301,563,None,Move,office
1569081108.883,299,562,None,Move,office
1569081108.903,297,561,None,Move,office
1569081108.9220002,294,560,None,Move,office
1569081108.94,292,559,None,Move,office
1569081108.957,290,556,None,Move,office
1569081108.9729998,288,554,None,Move,office
1569081108.9910002,285,552,None,Move,office
1569081109.01,283,548,None,Move,office
1569081109.0270002,281,546,None,Move,office
1569081109.046,281,545,None,Move,office
1569081109.061,280,543,None,Move,office
1569081109.08,279,543,None,Move,office
