client_timestamp,x,y,button,state,window
1572596658.577,694,361,None,Move,file system
1572596658.589,694,361,None,Move,file system
1572596658.597,693,361,None,Move,file system
1572596658.606,691,361,None,Move,file system
1572596658.6139998,690,361,None,Move,file system
1572596658.6220002,689,361,None,Move,file system
1572596658.63,688,361,None,Move,file system
1572596658.635,687,361,None,Move,file system
1572596658.644,686,361,None,Move,file system
1572596658.6520002,686,361,None,Move,file system
1572596658.816,685,361,None,Move,file system
1572596658.823,683,360,None,Move,file system
1572596658.832,681,358,None,Move,file system
1572596658.84,680,357,None,Move,file system
1572596658.8479998,677,355,None,Move,file system
1572596658.853,675,354,None,Move,file system
1572596658.861,674,352,None,Move,file system
1572596658.871,672,350,None,Move,file system
1572596658.877,669,347,None,Move,file system
1572596658.885,666,341,None,Move,file system
1572596658.893,664,336,None,Move,file system
1572596658.9020002,662,332,None,Move,file system
1572596658.909,660,326,None,Move,file system
1572596658.918,658,321,None,Move,file system
1572596658.926,657,317,None,Move,file system
1572596658.934,655,311,None,Move,file system
1572596658.94,653,305,None,Move,file system
1572596658.947,651,302,None,Move,file system
1572596658.956,650,299,None,Move,file system
1572596658.9629998,648,295,None,Move,file system
1572596658.972,646,291,None,Move,file system
1572596658.98,644,285,None,Move,file system
1572596658.9870002,642,279,None,Move,file system
1572596658.995,640,271,None,Move,file system
1572596659.0029998,638,263,None,Move,file system
1572596659.0089998,636,254,None,Move,file system
1572596659.018,634,246,None,Move,file system
1572596659.025,632,239,None,Move,file system
1572596659.034,630,231,None,Move,file system
1572596659.041,628,224,None,Move,file system
1572596659.05,626,218,None,Move,file system
1572596659.0570002,624,211,None,Move,file system
1572596659.065,623,203,None,Move,file system
1572596659.074,623,191,None,Move,file system
1572596659.079,623,179,None,Move,file system
1572596659.0879998,621,166,None,Move,file system
1572596659.096,619,155,None,Move,file system
1572596659.104,615,144,None,Move,file system
1572596659.111,610,135,None,Move,file system
1572596659.12,605,128,None,Move,file system
1572596659.127,599,121,None,Move,file system
1572596659.135,595,113,None,Move,file system
1572596659.1420002,592,107,None,Move,file system
1572596659.149,589,102,None,Move,file system
1572596659.159,585,96,None,Move,file system
1572596659.169,582,90,None,Move,file system
1572596659.178,579,84,None,Move,file system
1572596659.1829998,575,78,None,Move,file system
1572596659.1920002,573,74,None,Move,file system
1572596659.198,571,68,None,Move,file system
1572596659.206,569,64,None,Move,file system
1572596659.211,567,59,None,Move,file system
1572596659.221,566,56,None,Move,file system
1572596659.228,564,52,None,Move,file system
1572596659.242,562,48,None,Move,file system
1572596659.2470002,560,45,None,Move,file system
1572596659.2610002,560,44,None,Move,file system
