client_timestamp,x,y,button,state,window
1568799774.2510002,1061,636,None,Move,browsing
1568799795.63,1061,636,None,Move,browsing
1568799795.649,1061,637,None,Move,browsing
1568799795.651,1059,638,None,Move,browsing
1568799795.68,1058,639,None,Move,browsing
1568799795.685,1058,639,None,Move,browsing
1568799795.697,1056,640,None,Move,browsing
1568799795.704,1055,640,None,Move,browsing
1568799795.711,1055,641,None,Move,browsing
1568799795.8520002,1054,641,None,Move,browsing
1568799795.8620002,1052,643,None,Move,browsing
1568799795.871,1051,645,None,Move,browsing
1568799795.8779998,1049,646,None,Move,browsing
1568799795.887,1047,647,None,Move,browsing
1568799795.923,1048,647,None,Move,browsing
1568799795.928,1053,643,None,Move,browsing
1568799795.935,1056,640,None,Move,browsing
1568799795.944,1059,638,None,Move,browsing
1568799795.952,1061,637,None,Move,browsing
1568799795.961,1061,637,None,Move,browsing
1568799795.965,1063,637,None,Move,browsing
1568799795.975,1064,638,None,Move,browsing
1568799795.985,1064,641,None,Move,browsing
1568799795.99,1064,647,None,Move,browsing
1568799795.996,1064,656,None,Move,browsing
1568799796.0029998,1064,666,None,Move,browsing
1568799796.015,1061,676,None,Move,browsing
1568799796.02,1060,687,None,Move,browsing
1568799796.03,1057,697,None,Move,browsing
1568799796.036,1054,712,None,Move,browsing
1568799796.0470002,1052,729,None,Move,browsing
1568799796.055,1049,748,None,Move,browsing
1568799796.062,1046,770,None,Move,browsing
1568799796.0679998,1042,796,None,Move,browsing
1568799796.079,1038,825,None,Move,browsing
1568799796.082,1033,857,None,Move,browsing
1568799796.092,1023,892,None,Move,browsing
1568799796.1,1014,928,None,Move,browsing
1568799796.1079998,1011,964,None,Move,browsing
1568799796.1160002,1007,993,None,Move,browsing
1568799796.125,1003,1021,None,Move,browsing
1568799796.133,1002,1043,None,Move,browsing
1568799796.14,1002,1058,None,Move,browsing
1568799796.1479998,1001,1067,None,Move,browsing
1568799796.154,1001,1073,None,Move,browsing
1568799796.163,1001,1078,None,Move,browsing
1568799796.171,1001,1081,None,Move,browsing
1568799796.178,1001,1081,None,Move,browsing
1568799796.187,1001,1080,None,Move,browsing
1568799796.471,1001,1078,None,Move,browsing
1568799796.4870002,1001,1057,None,Move,browsing
1568799796.4889998,1001,1039,None,Move,browsing
1568799796.5110002,999,985,None,Move,browsing
1568799796.516,995,957,None,Move,browsing
1568799796.525,991,924,None,Move,browsing
1568799796.531,992,890,None,Move,browsing
1568799796.539,996,851,None,Move,browsing
1568799796.549,993,815,None,Move,browsing
1568799796.5570002,989,777,None,Move,browsing
1568799796.562,985,735,None,Move,browsing
1568799796.573,981,696,None,Move,browsing
1568799796.579,979,661,None,Move,browsing
1568799796.585,975,622,None,Move,browsing
1568799796.595,976,588,None,Move,browsing
1568799796.603,980,559,None,Move,browsing
1568799796.6079998,983,533,None,Move,browsing
1568799796.6160002,984,518,None,Move,browsing
1568799796.6260002,986,503,None,Move,browsing
1568799796.6320002,987,493,None,Move,browsing
1568799796.64,987,486,None,Move,browsing
1568799796.647,987,484,None,Move,browsing
1568799796.699,987,484,None,Move,browsing
1568799796.709,985,489,None,Move,browsing
1568799796.715,982,500,None,Move,browsing
1568799796.7229998,976,512,None,Move,browsing
1568799796.731,969,524,None,Move,browsing
1568799796.7410002,961,540,None,Move,browsing
1568799796.7470002,951,559,None,Move,browsing
1568799796.755,941,578,None,Move,browsing
1568799796.76,936,591,None,Move,browsing
1568799796.771,931,603,None,Move,browsing
1568799796.7770002,927,613,None,Move,browsing
1568799796.784,924,621,None,Move,browsing
1568799796.793,922,626,None,Move,browsing
1568799796.804,920,629,None,Move,browsing
1568799796.81,918,631,None,Move,browsing
1568799796.816,917,633,None,Move,browsing
1568799796.823,915,634,None,Move,browsing
1568799796.83,914,636,None,Move,browsing
1568799796.8379998,912,638,None,Move,browsing
1568799796.846,911,640,None,Move,browsing
1568799796.855,910,641,None,Move,browsing
1568799796.8639998,909,643,None,Move,browsing
1568799796.87,907,645,None,Move,browsing
1568799796.88,906,646,None,Move,browsing
1568799796.889,905,648,None,Move,browsing
1568799796.8920002,903,650,None,Move,browsing
1568799796.903,902,652,None,Move,browsing
1568799796.91,900,654,None,Move,browsing
1568799796.919,898,655,None,Move,browsing
1568799796.927,896,658,None,Move,browsing
1568799796.935,894,660,None,Move,browsing
1568799796.9429998,893,662,None,Move,browsing
1568799796.951,892,663,None,Move,browsing
1568799796.957,890,665,None,Move,browsing
1568799796.966,889,667,None,Move,browsing
1568799796.971,888,669,None,Move,browsing
1568799796.978,886,670,None,Move,browsing
1568799796.9889998,885,672,None,Move,browsing
1568799796.994,884,673,None,Move,browsing
1568799797.005,883,674,None,Move,browsing
1568799797.0129998,882,676,None,Move,browsing
1568799797.021,882,676,None,Move,browsing
1568799797.029,882,677,None,Move,browsing
1568799797.039,881,677,None,Move,browsing
1568799797.062,880,678,None,Move,browsing
1568799797.071,880,678,None,Move,browsing
1568799797.079,878,679,None,Move,browsing
1568799797.084,876,680,None,Move,browsing
1568799797.092,875,681,None,Move,browsing
1568799797.103,873,681,None,Move,browsing
1568799797.11,872,681,None,Move,browsing
1568799797.117,872,681,None,Move,browsing
1568799797.1239998,871,682,None,Move,browsing
1568799797.131,870,682,None,Move,browsing
1568799797.1379998,869,683,None,Move,browsing
1568799797.146,869,683,None,Move,browsing
1568799797.344,869,683,None,Move,browsing
1568799797.36,869,682,None,Move,browsing
1568799797.375,871,681,None,Move,browsing
1568799797.38,872,679,None,Move,browsing
1568799797.389,874,678,None,Move,browsing
1568799797.396,876,676,None,Move,browsing
1568799797.404,878,675,None,Move,browsing
1568799797.413,880,673,None,Move,browsing
1568799797.42,881,671,None,Move,browsing
1568799797.427,883,669,None,Move,browsing
1568799797.437,885,668,None,Move,browsing
1568799797.445,886,668,None,Move,browsing
1568799797.458,886,668,None,Move,browsing
1568799797.47,888,667,None,Move,browsing
1568799797.476,889,666,None,Move,browsing
1568799797.48,891,666,None,Move,browsing
1568799797.4889998,892,666,None,Move,browsing
1568799797.4970002,893,666,None,Move,browsing
1568799797.515,893,666,None,Move,browsing
1568799797.551,894,666,None,Move,browsing
1568799797.935,894,668,None,Move,browsing
1568799797.9429998,895,674,None,Move,browsing
1568799797.948,896,681,None,Move,browsing
1568799797.958,896,691,None,Move,browsing
1568799797.9629998,898,704,None,Move,browsing
1568799797.972,898,721,None,Move,browsing
1568799797.978,897,733,None,Move,browsing
1568799797.988,896,745,None,Move,browsing
1568799797.9970002,893,755,None,Move,browsing
1568799798.004,892,767,None,Move,browsing
1568799798.01,889,779,None,Move,browsing
1568799798.021,887,789,None,Move,browsing
1568799798.026,884,801,None,Move,browsing
1568799798.0370002,877,813,None,Move,browsing
1568799798.045,871,824,None,Move,browsing
1568799798.053,862,835,None,Move,browsing
1568799798.0579998,856,846,None,Move,browsing
1568799798.069,849,853,None,Move,browsing
1568799798.074,846,861,None,Move,browsing
1568799798.083,844,865,None,Move,browsing
1568799798.091,842,869,None,Move,browsing
1568799798.096,840,871,None,Move,browsing
1568799798.106,838,873,None,Move,browsing
1568799798.1120002,837,874,None,Move,browsing
1568799798.1220002,836,876,None,Move,browsing
1568799798.13,836,877,None,Move,browsing
1568799798.139,836,877,None,Move,browsing
1568799798.143,835,878,None,Move,browsing
1568799798.153,835,879,None,Move,browsing
1568799798.206,835,879,None,Move,browsing
1568799799.11,835,879,None,Move,browsing
1568799799.127,834,877,None,Move,browsing
1568799799.1339998,833,871,None,Move,browsing
1568799799.143,832,864,None,Move,browsing
1568799799.1479998,831,858,None,Move,browsing
1568799799.155,830,851,None,Move,browsing
1568799799.164,827,844,None,Move,browsing
1568799799.174,825,837,None,Move,browsing
1568799799.1820002,822,828,None,Move,browsing
1568799799.188,818,818,None,Move,browsing
1568799799.196,816,807,None,Move,browsing
1568799799.204,810,794,None,Move,browsing
1568799799.21,801,775,None,Move,browsing
1568799799.221,795,760,None,Move,browsing
1568799799.228,789,748,None,Move,browsing
1568799799.234,782,735,None,Move,browsing
1568799799.2429998,774,723,None,Move,browsing
1568799799.252,765,712,None,Move,browsing
1568799799.256,757,700,None,Move,browsing
1568799799.266,748,689,None,Move,browsing
1568799799.275,739,678,None,Move,browsing
1568799799.282,731,666,None,Move,browsing
1568799799.29,723,655,None,Move,browsing
1568799799.295,715,644,None,Move,browsing
1568799799.3070002,710,633,None,Move,browsing
1568799799.315,701,623,None,Move,browsing
1568799799.321,693,612,None,Move,browsing
1568799799.326,685,601,None,Move,browsing
1568799799.336,677,590,None,Move,browsing
1568799799.344,669,581,None,Move,browsing
1568799799.353,661,570,None,Move,browsing
1568799799.359,656,562,None,Move,browsing
1568799799.369,650,555,None,Move,browsing
1568799799.377,643,547,None,Move,browsing
1568799799.383,637,541,None,Move,browsing
1568799799.393,631,536,None,Move,browsing
1568799799.401,625,533,None,Move,browsing
1568799799.407,618,530,None,Move,browsing
1568799799.411,611,528,None,Move,browsing
1568799799.4220002,605,526,None,Move,browsing
1568799799.43,600,523,None,Move,browsing
1568799799.439,595,521,None,Move,browsing
1568799799.444,588,520,None,Move,browsing
1568799799.451,585,519,None,Move,browsing
