client_timestamp,x,y,button,state,window
1569857973.062,1751,376,None,Move,gaming
1569857973.076,1693,400,None,Move,gaming
1569857973.089,1663,410,None,Move,gaming
1569857973.1020002,1573,436,None,Move,gaming
1569857973.1139998,1465,485,None,Move,gaming
1569857973.1279998,1421,507,None,Move,gaming
1569857973.141,1329,544,None,Move,gaming
1569857973.1479998,1284,567,None,Move,gaming
1569857973.156,1242,588,None,Move,gaming
1569857973.166,1204,613,None,Move,gaming
1569857973.177,1130,654,None,Move,gaming
1569857973.188,1101,671,None,Move,gaming
1569857973.201,1079,685,None,Move,gaming
1569857973.212,1023,717,None,Move,gaming
1569857973.224,1002,727,None,Move,gaming
1569857973.236,978,743,None,Move,gaming
1569857973.248,969,747,None,Move,gaming
1569857973.2610002,960,753,None,Move,gaming
1569857973.274,955,756,None,Move,gaming
1569857973.2870002,954,757,None,Move,gaming
1569857973.298,952,760,None,Move,gaming
1569857973.31,950,764,None,Move,gaming
1569857973.323,946,774,None,Move,gaming
1569857973.335,945,778,None,Move,gaming
1569857973.3479998,941,791,None,Move,gaming
1569857973.3620002,938,803,None,Move,gaming
1569857973.3739998,936,807,None,Move,gaming
1569857973.387,935,820,None,Move,gaming
1569857973.4020002,934,836,None,Move,gaming
1569857973.415,934,845,None,Move,gaming
1569857973.426,937,865,None,Move,gaming
1569857973.4420002,942,878,None,Move,gaming
1569857973.455,943,884,None,Move,gaming
1569857973.469,946,890,None,Move,gaming
1569857973.481,947,895,None,Move,gaming
1569857973.494,949,897,None,Move,gaming
1569857973.5070002,950,901,None,Move,gaming
1569857973.52,951,902,None,Move,gaming
1569857973.532,952,903,None,Move,gaming
1569857973.577,952,904,None,Move,gaming
1569857973.591,951,905,None,Move,gaming
1569857973.603,947,908,None,Move,gaming
1569857973.615,945,909,None,Move,gaming
1569857973.629,942,911,None,Move,gaming
1569857973.643,938,915,None,Move,gaming
1569857973.654,938,915,None,Move,gaming
1569857973.667,936,916,None,Move,gaming
1569857973.679,935,917,None,Move,gaming
1569857973.6920002,932,917,None,Move,gaming
1569857973.704,929,917,None,Move,gaming
1569857973.717,923,917,None,Move,gaming
1569857973.728,920,917,None,Move,gaming
1569857973.7410002,912,918,None,Move,gaming
1569857973.754,909,918,None,Move,gaming
1569857973.7670002,907,918,None,Move,gaming
1569857973.778,903,918,None,Move,gaming
1569857973.791,902,918,None,Move,gaming
