client_timestamp,x,y,button,state,window
1572519693.325,491,-719,None,Move,browsing
1572519693.337,491,-719,None,Move,browsing
1572519693.345,490,-719,None,Move,browsing
1572519693.396,489,-719,None,Move,browsing
1572519718.5470002,489,-719,None,Move,browsing
1572519718.555,496,-720,None,Move,browsing
1572519718.564,499,-722,None,Move,browsing
1572519718.571,499,-723,None,Move,browsing
1572519718.577,495,-725,None,Move,browsing
1572519718.585,489,-729,None,Move,browsing
1572519718.593,482,-731,None,Move,browsing
1572519718.601,474,-734,None,Move,browsing
1572519718.61,467,-736,None,Move,browsing
1572519718.617,463,-737,None,Move,browsing
1572519718.625,462,-737,None,Move,browsing
1572519718.651,462,-737,None,Move,browsing
1572519718.66,462,-737,None,Move,browsing
1572519718.667,467,-736,None,Move,browsing
1572519718.675,477,-736,None,Move,browsing
1572519718.684,487,-735,None,Move,browsing
1572519718.691,500,-733,None,Move,browsing
1572519718.699,507,-733,None,Move,browsing
1572519718.707,509,-733,None,Move,browsing
1572519718.734,509,-733,None,Move,browsing
1572519718.7410002,508,-733,None,Move,browsing
1572519718.7489998,505,-733,None,Move,browsing
1572519718.7570002,503,-733,None,Move,browsing
1572519718.766,500,-731,None,Move,browsing
1572519718.7729998,499,-730,None,Move,browsing
1572519718.781,496,-727,None,Move,browsing
1572519718.789,484,-720,None,Move,browsing
1572519718.7970002,470,-711,None,Move,browsing
1572519718.805,462,-706,None,Move,browsing
1572519718.812,456,-702,None,Move,browsing
1572519718.819,454,-700,None,Move,browsing
1572519718.827,453,-698,None,Move,browsing
1572519718.835,453,-697,None,Move,browsing
1572519718.844,453,-696,None,Move,browsing
1572519718.851,453,-694,None,Move,browsing
1572519718.86,451,-690,None,Move,browsing
1572519718.867,449,-683,None,Move,browsing
1572519718.875,447,-676,None,Move,browsing
1572519718.8839998,445,-669,None,Move,browsing
1572519718.89,442,-662,None,Move,browsing
1572519718.897,440,-654,None,Move,browsing
1572519718.905,439,-644,None,Move,browsing
1572519718.913,436,-634,None,Move,browsing
1572519718.921,433,-624,None,Move,browsing
1572519718.929,431,-612,None,Move,browsing
1572519718.938,428,-598,None,Move,browsing
1572519718.945,428,-581,None,Move,browsing
1572519718.9529998,428,-565,None,Move,browsing
1572519718.962,430,-548,None,Move,browsing
1572519718.968,433,-525,None,Move,browsing
1572519718.975,443,-494,None,Move,browsing
