client_timestamp,x,y,button,state,window
1570394953.042,451,734,None,Move,gaming
1570394971.563,451,734,None,Move,gaming
1570394971.574,453,734,None,Move,gaming
1570394971.586,457,734,None,Move,gaming
1570394971.594,460,734,None,Move,gaming
1570394971.606,461,734,None,Move,gaming
1570394971.613,465,734,None,Move,gaming
1570394971.6239998,466,734,None,Move,gaming
1570394971.8739998,467,734,None,Move,gaming
1570394971.885,472,732,None,Move,gaming
1570394971.895,474,729,None,Move,gaming
1570394971.903,476,727,None,Move,gaming
1570394971.914,481,723,None,Move,gaming
1570394971.9220002,482,720,None,Move,gaming
1570394971.9329998,483,718,None,Move,gaming
1570394971.94,485,715,None,Move,gaming
1570394971.951,486,713,None,Move,gaming
1570394971.96,488,711,None,Move,gaming
1570394971.969,492,707,None,Move,gaming
1570394971.979,498,701,None,Move,gaming
1570394971.9870002,504,697,None,Move,gaming
1570394971.998,510,694,None,Move,gaming
1570394972.005,515,692,None,Move,gaming
1570394972.016,521,688,None,Move,gaming
1570394972.024,529,682,None,Move,gaming
1570394972.035,541,673,None,Move,gaming
1570394972.042,547,668,None,Move,gaming
1570394972.053,553,663,None,Move,gaming
1570394972.062,557,659,None,Move,gaming
1570394972.071,562,654,None,Move,gaming
1570394972.083,568,645,None,Move,gaming
1570394972.09,570,642,None,Move,gaming
1570394972.101,572,639,None,Move,gaming
1570394972.1079998,572,636,None,Move,gaming
1570394972.119,575,633,None,Move,gaming
1570394972.1260002,576,631,None,Move,gaming
1570394972.137,576,629,None,Move,gaming
1570394972.145,576,625,None,Move,gaming
1570394972.156,578,620,None,Move,gaming
1570394972.167,579,616,None,Move,gaming
1570394972.175,580,609,None,Move,gaming
1570394972.185,583,604,None,Move,gaming
1570394972.1929998,584,600,None,Move,gaming
1570394972.204,590,589,None,Move,gaming
1570394972.211,593,586,None,Move,gaming
1570394972.222,596,581,None,Move,gaming
1570394972.229,599,578,None,Move,gaming
1570394972.24,603,573,None,Move,gaming
1570394972.2470002,606,569,None,Move,gaming
1570394972.258,609,566,None,Move,gaming
1570394972.266,610,564,None,Move,gaming
1570394972.2770002,612,563,None,Move,gaming
1570394972.306,612,563,None,Move,gaming
1570394972.314,613,563,None,Move,gaming
1570394972.325,615,563,None,Move,gaming
1570394972.332,616,563,None,Move,gaming
1570394972.343,619,563,None,Move,gaming
1570394972.351,621,563,None,Move,gaming
1570394972.3620002,624,563,None,Move,gaming
1570394972.373,628,563,None,Move,gaming
1570394972.3820002,632,567,None,Move,gaming
1570394972.395,643,569,None,Move,gaming
1570394972.4020002,652,574,None,Move,gaming
1570394972.411,660,577,None,Move,gaming
1570394972.421,666,580,None,Move,gaming
1570394972.431,674,584,None,Move,gaming
1570394972.439,682,587,None,Move,gaming
1570394972.451,696,593,None,Move,gaming
1570394972.458,703,595,None,Move,gaming
1570394972.469,711,599,None,Move,gaming
1570394972.476,717,600,None,Move,gaming
1570394972.4870002,723,602,None,Move,gaming
1570394972.495,728,604,None,Move,gaming
1570394972.506,733,605,None,Move,gaming
1570394972.5129998,736,607,None,Move,gaming
1570394972.524,739,608,None,Move,gaming
1570394972.531,740,608,None,Move,gaming
1570394972.5779998,740,608,None,Move,gaming
1570394972.59,743,608,None,Move,gaming
1570394972.5979998,747,608,None,Move,gaming
1570394972.61,751,608,None,Move,gaming
1570394972.6160002,759,608,None,Move,gaming
1570394972.6279998,772,601,None,Move,gaming
1570394972.635,781,598,None,Move,gaming
1570394972.646,787,595,None,Move,gaming
1570394972.653,793,591,None,Move,gaming
1570394972.664,800,587,None,Move,gaming
1570394972.671,804,585,None,Move,gaming
1570394972.6829998,817,579,None,Move,gaming
1570394972.691,826,576,None,Move,gaming
1570394972.701,835,574,None,Move,gaming
1570394972.71,845,571,None,Move,gaming
1570394972.72,853,570,None,Move,gaming
1570394972.73,863,569,None,Move,gaming
1570394972.74,876,567,None,Move,gaming
1570394972.7510002,882,567,None,Move,gaming
1570394972.758,887,567,None,Move,gaming
1570394972.769,893,567,None,Move,gaming
1570394972.776,899,567,None,Move,gaming
1570394972.7870002,913,567,None,Move,gaming
1570394972.794,921,567,None,Move,gaming
1570394972.805,929,567,None,Move,gaming
1570394972.812,935,569,None,Move,gaming
1570394972.823,942,572,None,Move,gaming
1570394972.831,947,574,None,Move,gaming
1570394972.842,950,577,None,Move,gaming
1570394972.85,955,584,None,Move,gaming
1570394972.861,957,588,None,Move,gaming
1570394972.871,960,592,None,Move,gaming
1570394972.879,960,594,None,Move,gaming
1570394972.891,962,601,None,Move,gaming
1570394972.8979998,962,606,None,Move,gaming
1570394972.909,962,609,None,Move,gaming
1570394972.916,962,611,None,Move,gaming
1570394972.927,962,613,None,Move,gaming
1570394972.936,961,617,None,Move,gaming
1570394972.946,955,621,None,Move,gaming
1570394972.957,951,623,None,Move,gaming
1570394972.965,946,626,None,Move,gaming
1570394972.9770002,939,627,None,Move,gaming
1570394972.984,932,628,None,Move,gaming
1570394972.995,913,630,None,Move,gaming
1570394973.002,901,630,None,Move,gaming
1570394973.0129998,888,630,None,Move,gaming
1570394973.02,873,630,None,Move,gaming
1570394973.031,860,629,None,Move,gaming
1570394973.039,845,628,None,Move,gaming
1570394973.049,831,623,None,Move,gaming
1570394973.059,813,617,None,Move,gaming
1570394973.0679998,804,612,None,Move,gaming
1570394973.079,798,609,None,Move,gaming
1570394973.086,793,606,None,Move,gaming
1570394973.0979998,790,604,None,Move,gaming
1570394973.13,790,603,None,Move,gaming
1570394973.1379998,790,600,None,Move,gaming
1570394973.149,792,600,None,Move,gaming
1570394973.156,794,600,None,Move,gaming
1570394973.167,799,597,None,Move,gaming
1570394973.175,807,594,None,Move,gaming
1570394973.186,825,585,None,Move,gaming
1570394973.196,838,580,None,Move,gaming
1570394973.206,851,575,None,Move,gaming
1570394973.218,864,572,None,Move,gaming
1570394973.225,876,569,None,Move,gaming
1570394973.236,903,564,None,Move,gaming
1570394973.244,921,561,None,Move,gaming
1570394973.254,941,560,None,Move,gaming
1570394973.265,964,557,None,Move,gaming
1570394973.275,1026,557,None,Move,gaming
1570394973.2870002,1051,557,None,Move,gaming
1570394973.298,1100,557,None,Move,gaming
1570394973.31,1125,557,None,Move,gaming
1570394973.3170002,1141,557,None,Move,gaming
1570394973.327,1158,557,None,Move,gaming
1570394973.335,1174,557,None,Move,gaming
1570394973.346,1186,557,None,Move,gaming
1570394973.3520002,1201,557,None,Move,gaming
1570394973.363,1230,557,None,Move,gaming
1570394973.371,1243,557,None,Move,gaming
1570394973.3820002,1258,557,None,Move,gaming
1570394973.393,1270,557,None,Move,gaming
1570394973.401,1282,557,None,Move,gaming
1570394973.413,1302,557,None,Move,gaming
1570394973.42,1310,556,None,Move,gaming
1570394973.431,1317,555,None,Move,gaming
1570394973.439,1319,555,None,Move,gaming
1570394973.45,1322,553,None,Move,gaming
1570394973.482,1322,552,None,Move,gaming
1570394973.49,1322,545,None,Move,gaming
1570394973.5,1323,540,None,Move,gaming
1570394973.508,1325,534,None,Move,gaming
