client_timestamp,x,y,button,state,window
1572872272.075,430,1063,None,Move,development
1572872272.089,430,1061,None,Move,development
1572872272.101,432,1059,None,Move,development
1572872272.117,436,1054,None,Move,development
1572872272.1279998,442,1048,None,Move,development
1572872272.1420002,454,1039,None,Move,development
1572872272.155,455,1039,None,Move,development
1572872381.728,455,1037,None,Move,development
1572872381.7629998,264,336,None,Move,development
1572872381.788,429,-72,None,Move,development
1572872381.815,1028,-491,None,Move,development
1572872381.841,1433,-276,None,Move,development
1572872381.8679998,1478,-531,None,Move,development
1572872381.895,1414,-462,None,Move,development
1572872381.921,1313,-472,None,Move,development
1572872381.954,1055,-721,None,Move,development
1572872381.985,876,-509,None,Move,development
1572872382.014,797,-288,None,Move,development
1572872382.045,731,-237,None,Move,development
1572872382.077,743,-72,None,Move,development
1572872382.094,743,-1,None,Move,development
1572872382.125,743,-2,None,Move,development
1572872382.1360002,735,-7,None,Move,development
1572872382.1479998,704,-27,None,Move,development
1572872382.161,665,-31,None,Move,development
1572872382.174,546,-81,None,Move,development
1572872382.187,484,-36,None,Move,development
1572872382.199,432,-39,None,Move,development
1572872382.211,434,4,None,Move,development
1572872382.2229998,446,13,None,Move,development
1572872382.238,500,50,None,Move,development
1572872382.254,580,115,None,Move,development
1572872382.27,663,212,None,Move,development
1572872382.289,746,368,None,Move,development
1572872382.306,763,428,None,Move,development
1572872382.327,799,561,None,Move,development
1572872382.5129998,804,573,None,Move,development
1572872382.525,828,635,None,Move,development
1572872382.538,867,749,None,Move,development
1572872382.551,882,798,None,Move,development
1572872382.564,904,902,None,Move,development
1572872382.576,914,956,None,Move,development
1572872382.5879998,925,1047,None,Move,development
1572872382.6,925,1087,None,Move,development
1572872382.613,927,1083,None,Move,development
1572872382.6260002,928,1081,None,Move,development
1572872382.6379998,930,1077,None,Move,development
1572872382.651,932,1076,None,Move,development
1572872382.664,943,1065,None,Move,development
1572872382.677,952,1052,None,Move,development
1572872382.689,981,1004,None,Move,development
1572872382.704,1051,930,None,Move,development
1572872382.717,1174,833,None,Move,development
1572872382.732,1344,750,None,Move,development
1572872382.745,1437,707,None,Move,development
1572872382.76,1575,613,None,Move,development
1572872382.7770002,1691,516,None,Move,development
1572872382.793,1727,488,None,Move,development
1572872382.813,1823,419,None,Move,development
1572872382.834,1921,350,None,Move,development
1572872382.853,1960,312,None,Move,development
1572872382.87,1950,289,None,Move,development
1572872382.885,1937,274,None,Move,development
1572872382.899,1927,267,None,Move,development
1572872382.915,1921,258,None,Move,development
1572872382.928,1914,247,None,Move,development
1572872382.941,1904,234,None,Move,development
1572872382.955,1897,225,None,Move,development
1572872382.9770002,1887,197,None,Move,development
1572872383.0010002,1881,160,None,Move,development
1572872383.025,1871,84,None,Move,development
1572872383.05,1860,-22,None,Move,development
1572872383.077,1869,-205,None,Move,development
1572872383.1020002,1868,-165,None,Move,development
1572872383.14,1718,-251,None,Move,development
1572872383.169,1535,-135,None,Move,development
1572872383.195,1422,-54,None,Move,development
1572872383.222,1357,-40,None,Move,development
1572872383.2470002,1352,-6,None,Move,development
1572872383.299,1352,0,None,Move,development
1572872383.314,1353,0,None,Move,development
1572872383.33,1354,1,None,Move,development
1572872383.346,1357,1,None,Move,development
1572872383.3639998,1359,1,None,Move,development
1572872383.3779998,1362,1,None,Move,development
1572872383.3920002,1363,1,None,Move,development
1572872383.406,1369,-1,None,Move,development
1572872383.418,1382,-4,None,Move,development
1572872383.431,1402,-10,None,Move,development
1572872383.4429998,1413,-5,None,Move,development
1572872383.46,1440,-14,None,Move,development
1572872383.476,1467,-12,None,Move,development
1572872383.4889998,1508,-17,None,Move,development
1572872383.5010002,1532,-9,None,Move,development
1572872383.514,1540,-3,None,Move,development
1572872383.532,1557,-5,None,Move,development
1572872383.55,1574,-8,None,Move,development
1572872383.5670002,1576,-1,None,Move,development
1572872383.582,1577,0,None,Move,development
1572872383.7329998,1577,0,None,Move,development
1572872383.756,1577,1,None,Move,development
1572872383.7770002,1577,2,None,Move,development
1572872383.799,1582,18,None,Move,development
1572872383.857,1602,48,Left,Pressed,development
1572872383.857,1602,48,None,Drag,development
1572872383.885,1691,164,None,Drag,development
1572872383.904,1762,227,None,Drag,development
1572872383.916,1791,256,None,Drag,development
1572872383.929,1859,316,None,Drag,development
1572872383.9429998,1929,376,None,Drag,development
1572872383.958,1997,430,None,Drag,development
1572872383.972,1959,453,None,Drag,development
1572872383.985,1990,489,None,Drag,development
1572872383.9970002,1973,512,None,Drag,development
1572872384.012,1951,520,None,Drag,development
1572872384.025,1934,520,None,Drag,development
1572872384.0370002,1948,520,None,Drag,development
1572872384.05,1933,519,None,Drag,development
1572872384.065,1948,514,None,Drag,development
1572872384.082,1959,507,None,Drag,development
1572872384.097,1942,503,None,Drag,development
1572872384.113,1938,500,None,Drag,development
1572872384.13,1936,497,None,Drag,development
1572872384.146,1928,497,None,Drag,development
1572872384.164,1922,497,None,Drag,development
1572872384.2489998,1919,497,None,Drag,development
1572872384.264,1919,497,None,Drag,development
1572872384.279,1918,497,None,Drag,development
1572872384.2970002,1917,497,None,Drag,development
1572872384.313,1915,497,None,Drag,development
1572872384.329,1915,499,None,Drag,development
1572872384.349,1915,501,None,Drag,development
1572872384.3660002,1915,507,None,Drag,development
1572872384.3820002,1915,515,None,Drag,development
1572872384.399,1912,527,None,Drag,development
1572872384.415,1908,539,None,Drag,development
1572872384.431,1904,552,None,Drag,development
1572872384.448,1897,567,None,Drag,development
1572872384.464,1890,585,None,Drag,development
1572872384.482,1877,616,None,Drag,development
1572872384.4989998,1860,640,None,Drag,development
1572872384.516,1839,657,None,Drag,development
1572872384.531,1817,673,None,Drag,development
1572872384.5470002,1785,689,None,Drag,development
1572872384.564,1740,705,None,Drag,development
1572872384.585,1652,715,None,Drag,development
1572872384.605,1572,718,None,Drag,development
1572872384.6220002,1436,721,None,Drag,development
1572872384.64,1323,730,None,Drag,development
1572872384.657,1198,730,None,Drag,development
1572872384.673,1043,738,None,Drag,development
1572872384.69,884,753,None,Drag,development
1572872384.707,667,751,None,Drag,development
1572872384.724,537,754,None,Drag,development
1572872384.74,426,743,None,Drag,development
1572872384.7570002,339,728,None,Drag,development
1572872384.776,295,715,None,Drag,development
1572872384.795,278,709,None,Drag,development
1572872384.811,276,706,None,Drag,development
1572872384.832,275,702,None,Drag,development
1572872384.85,275,700,None,Drag,development
1572872384.8720002,274,693,None,Drag,development
1572872384.893,276,677,None,Drag,development
1572872384.914,293,637,None,Drag,development
1572872384.939,319,590,None,Drag,development
1572872384.957,366,541,None,Drag,development
1572872384.9729998,418,493,None,Drag,development
1572872384.99,493,425,None,Drag,development
1572872385.0070002,591,358,None,Drag,development
1572872385.026,696,288,None,Drag,development
1572872385.044,846,203,None,Drag,development
1572872385.064,931,157,None,Drag,development
1572872385.082,1049,96,None,Drag,development
1572872385.0979998,1103,73,None,Drag,development
1572872385.1160002,1140,54,None,Drag,development
1572872385.1339998,1173,36,None,Drag,development
1572872385.1520002,1226,13,None,Drag,development
1572872385.17,1270,-6,None,Drag,development
1572872385.196,1313,-16,None,Drag,development
1572872385.212,1336,-6,None,Drag,development
1572872385.234,1361,-7,None,Drag,development
1572872385.2510002,1379,-4,None,Drag,development
1572872385.268,1411,-6,None,Drag,development
1572872385.2870002,1433,-4,None,Drag,development
1572872385.303,1447,-3,None,Drag,development
1572872385.319,1454,-1,None,Drag,development
1572872385.339,1456,0,None,Drag,development
1572872385.339,1456,0,Left,Released,development
1572872385.415,1456,0,None,Move,development
1572872385.429,1456,1,None,Move,development
1572872385.4429998,1458,4,None,Move,development
1572872385.458,1463,10,None,Move,development
1572872385.476,1475,16,None,Move,development
1572872385.508,1498,22,None,Move,development
1572872385.538,1520,23,None,Move,development
1572872385.5679998,1529,23,None,Move,development
1572872385.596,1535,23,None,Move,development
1572872385.625,1542,19,None,Move,development
1572872385.651,1546,16,None,Move,development
1572872385.681,1550,11,None,Move,development
1572872385.716,1552,7,None,Move,development
1572872385.75,1553,7,None,Move,development
1572872385.819,1553,7,Left,Pressed,development
1572872385.819,1553,7,None,Drag,development
1572872385.845,1554,20,None,Drag,development
1572872385.8739998,1555,42,None,Drag,development
1572872385.918,1561,91,None,Drag,development
1572872385.95,1569,124,None,Drag,development
1572872385.988,1584,163,None,Drag,development
1572872386.025,1607,200,None,Drag,development
1572872386.041,1622,217,None,Drag,development
1572872386.054,1640,235,None,Drag,development
1572872386.1179998,1695,286,None,Drag,development
1572872386.1360002,1712,299,None,Drag,development
1572872386.147,1720,305,None,Drag,development
1572872386.16,1735,313,None,Drag,development
1572872386.1720002,1746,318,None,Drag,development
1572872386.184,1751,320,None,Drag,development
1572872386.197,1758,323,None,Drag,development
1572872386.212,1760,325,None,Drag,development
1572872386.279,1762,326,None,Drag,development
1572872386.305,1782,336,None,Drag,development
1572872386.333,1831,353,None,Drag,development
1572872386.361,1884,365,None,Drag,development
1572872386.391,1985,384,None,Drag,development
1572872386.425,2030,397,None,Drag,development
1572872386.459,2071,432,None,Drag,development
1572872386.494,1994,437,None,Drag,development
1572872386.525,1961,447,None,Drag,development
1572872386.551,1952,452,None,Drag,development
1572872386.581,1932,454,None,Drag,development
1572872386.6079998,1921,454,None,Drag,development
1572872386.6079998,1921,454,Left,Released,development
1572872386.832,1918,454,None,Move,file system
1572872386.904,1840,374,None,Move,file system
1572872386.994,1743,170,None,Move,file system
1572872387.049,1758,115,None,Move,file system
1572872387.069,1763,107,None,Move,file system
1572872387.09,1768,103,None,Move,file system
1572872387.1079998,1771,100,None,Move,file system
1572872387.121,1774,97,None,Move,file system
1572872387.133,1776,95,None,Move,file system
1572872387.144,1779,92,None,Move,file system
1572872387.154,1779,89,None,Move,file system
1572872387.164,1781,87,None,Move,file system
1572872387.177,1782,82,None,Move,file system
1572872387.191,1783,79,None,Move,file system
1572872387.208,1783,70,None,Move,file system
1572872387.2329998,1783,59,None,Move,file system
1572872387.266,1777,40,None,Move,file system
1572872387.296,1768,22,None,Move,file system
1572872387.337,1758,9,None,Move,file system
1572872387.3979998,1757,6,None,Move,file system
1572872387.531,1757,6,None,Move,file system
1572872387.556,1752,24,None,Move,file system
1572872387.571,1746,31,None,Move,file system
1572872387.587,1719,55,None,Move,file system
1572872387.605,1712,60,None,Move,file system
1572872388.048,1711,60,None,Move,file system
1572872388.07,1710,60,None,Move,file system
1572872388.111,1711,58,None,Move,file system
1572872388.125,1720,51,None,Move,file system
1572872388.14,1735,38,None,Move,file system
1572872388.1520002,1740,27,None,Move,file system
1572872388.165,1744,15,None,Move,file system
1572872388.18,1745,12,None,Move,file system
1572872388.195,1748,7,None,Move,file system
1572872388.209,1748,6,None,Move,file system
1572872388.488,1749,6,None,Move,file system
1572872388.504,1749,6,None,Move,file system
1572872388.519,1751,8,None,Move,file system
1572872388.536,1754,11,None,Move,file system
1572872388.551,1757,13,None,Move,file system
1572872388.569,1760,14,None,Move,file system
1572872388.586,1762,16,None,Move,file system
1572872388.604,1766,16,None,Move,file system
1572872388.621,1768,17,None,Move,file system
