client_timestamp,x,y,button,state,window
1570617637.425,1611,145,None,Move,development
1570617637.43,1605,151,None,Move,development
1570617637.438,1591,160,None,Move,development
1570617637.447,1574,171,None,Move,development
1570617637.454,1554,182,None,Move,development
1570617637.4629998,1525,196,None,Move,development
1570617637.471,1489,218,None,Move,development
1570617637.478,1449,240,None,Move,development
1570617637.4870002,1413,256,None,Move,development
1570617637.494,1377,276,None,Move,development
1570617637.5010002,1341,292,None,Move,development
1570617637.5089998,1299,310,None,Move,development
1570617637.5170002,1256,335,None,Move,development
1570617637.5229998,1206,364,None,Move,development
1570617637.533,1153,393,None,Move,development
1570617637.536,1100,419,None,Move,development
1570617637.549,1052,438,None,Move,development
1570617637.556,1011,462,None,Move,development
1570617637.564,977,486,None,Move,development
1570617637.573,945,502,None,Move,development
1570617637.579,912,518,None,Move,development
1570617637.587,892,532,None,Move,development
1570617637.59,871,546,None,Move,development
1570617637.603,858,557,None,Move,development
1570617637.605,849,568,None,Move,development
1570617637.617,839,577,None,Move,development
1570617637.627,831,588,None,Move,development
1570617637.6320002,826,599,None,Move,development
1570617637.639,821,606,None,Move,development
1570617637.649,817,613,None,Move,development
1570617637.653,815,621,None,Move,development
1570617637.663,813,628,None,Move,development
1570617637.669,811,635,None,Move,development
1570617637.679,809,642,None,Move,development
1570617637.685,806,651,None,Move,development
1570617637.696,804,661,None,Move,development
1570617637.701,801,672,None,Move,development
1570617637.7129998,799,680,None,Move,development
1570617637.718,796,691,None,Move,development
1570617637.726,795,701,None,Move,development
1570617637.732,794,711,None,Move,development
1570617637.742,794,721,None,Move,development
1570617637.748,794,731,None,Move,development
1570617637.758,794,740,None,Move,development
1570617637.764,796,747,None,Move,development
1570617637.7729998,797,750,None,Move,development
1570617637.78,797,751,None,Move,development
1570617637.788,797,754,None,Move,development
1570617637.7970002,797,756,None,Move,development
1570617637.802,797,757,None,Move,development
1570617637.813,797,758,None,Move,development
1570617665.821,797,758,None,Move,browsing
1570617665.829,794,745,None,Move,browsing
1570617665.837,790,733,None,Move,browsing
1570617665.845,787,723,None,Move,browsing
1570617665.853,785,712,None,Move,browsing
1570617665.861,782,705,None,Move,browsing
1570617665.869,780,698,None,Move,browsing
1570617665.877,778,692,None,Move,browsing
1570617665.885,775,688,None,Move,browsing
1570617665.891,774,686,None,Move,browsing
1570617665.899,772,685,None,Move,browsing
1570617665.907,771,684,None,Move,browsing
1570617665.915,770,683,None,Move,browsing
1570617665.923,770,682,None,Move,browsing
1570617665.951,769,682,None,Move,browsing
1570617666.129,769,682,None,Move,browsing
1570617666.133,772,682,None,Move,browsing
1570617666.145,774,682,None,Move,browsing
1570617666.151,777,684,None,Move,browsing
1570617666.16,779,684,None,Move,browsing
1570617666.169,782,684,None,Move,browsing
1570617666.177,786,684,None,Move,browsing
1570617666.1820002,789,684,None,Move,browsing
1570617666.191,793,686,None,Move,browsing
1570617666.196,801,688,None,Move,browsing
1570617666.2029998,811,691,None,Move,browsing
1570617666.215,820,695,None,Move,browsing
1570617666.2229998,829,703,None,Move,browsing
1570617666.231,842,711,None,Move,browsing
1570617666.235,856,720,None,Move,browsing
1570617666.2470002,868,725,None,Move,browsing
