client_timestamp,x,y,button,state,window
1571081005.365,487,529,Left,Pressed,gaming
1571081005.3660002,487,529,None,Drag,gaming
1571081005.3660002,487,529,Left,Released,gaming
1571081012.534,487,529,None,Move,gaming
1571081012.551,488,529,None,Move,gaming
1571081012.563,489,529,None,Move,gaming
1571081012.575,492,529,None,Move,gaming
1571081012.583,493,529,None,Move,gaming
1571081012.596,495,529,None,Move,gaming
1571081012.605,497,529,None,Move,gaming
1571081012.617,500,530,None,Move,gaming
1571081012.6260002,502,531,None,Move,gaming
1571081012.637,502,531,None,Move,gaming
1571081012.645,503,531,None,Move,gaming
1571081012.657,505,533,None,Move,gaming
1571081012.665,505,533,None,Move,gaming
1571081012.676,505,536,None,Move,gaming
1571081012.853,506,536,None,Move,gaming
1571081012.894,506,536,None,Move,gaming
1571081012.91,507,536,None,Move,gaming
1571081012.918,507,536,None,Move,gaming
1571081013.086,508,535,None,Move,gaming
1571081014.03,509,535,None,Move,gaming
1571081014.039,517,535,None,Move,gaming
1571081014.05,525,535,None,Move,gaming
1571081014.0579998,528,535,None,Move,gaming
1571081014.0679998,532,535,None,Move,gaming
1571081014.076,532,535,None,Move,gaming
1571081014.454,533,535,None,Move,gaming
1571081014.51,534,535,None,Move,gaming
1571081014.521,534,535,None,Move,gaming
1571081014.846,534,535,None,Move,gaming
1571081014.857,534,534,None,Move,gaming
1571081014.8639998,535,533,None,Move,gaming
1571081014.8760002,535,533,None,Move,gaming
1571081014.8820002,537,532,None,Move,gaming
1571081014.894,537,532,None,Move,gaming
1571081014.91,539,530,None,Move,gaming
1571081014.926,540,530,None,Move,gaming
1571081014.938,543,529,None,Move,gaming
1571081014.945,543,528,None,Move,gaming
1571081014.956,544,528,None,Move,gaming
1571081014.964,547,526,None,Move,gaming
1571081014.975,549,525,None,Move,gaming
1571081014.985,551,524,None,Move,gaming
1571081014.995,552,523,None,Move,gaming
1571081015.005,553,522,None,Move,gaming
1571081015.015,554,521,None,Move,gaming
1571081015.026,554,521,None,Move,gaming
1571081015.034,555,520,None,Move,gaming
1571081015.045,556,519,None,Move,gaming
1571081015.054,556,519,None,Move,gaming
1571081015.064,557,518,None,Move,gaming
1571081015.074,557,518,None,Move,gaming
1571081015.086,557,517,None,Move,gaming
1571081015.094,558,516,None,Move,gaming
1571081015.11,559,514,None,Move,gaming
1571081015.1420002,560,514,None,Move,gaming
1571081015.174,560,513,None,Move,gaming
1571081015.184,561,512,None,Move,gaming
1571081015.198,561,511,None,Move,gaming
1571081015.206,562,510,None,Move,gaming
1571081015.222,562,510,None,Move,gaming
1571081015.2329998,563,509,None,Move,gaming
1571081015.246,563,509,None,Move,gaming
1571081015.255,564,508,None,Move,gaming
1571081015.266,565,507,None,Move,gaming
1571081015.31,565,507,None,Move,gaming
1571081015.342,566,507,None,Move,gaming
1571081015.3520002,567,506,None,Move,gaming
1571081015.361,567,506,None,Move,gaming
1571081015.3720002,568,506,None,Move,gaming
1571081015.3820002,568,505,None,Move,gaming
1571081015.414,569,505,None,Move,gaming
1571081015.446,569,504,None,Move,gaming
