client_timestamp,x,y,button,state,window
1571048539.673,30,1058,None,Move,file system
1571048539.681,29,1043,None,Move,file system
1571048539.688,29,1023,None,Move,file system
1571048539.697,29,991,None,Move,file system
1571048539.705,29,945,None,Move,file system
1571048539.7129998,27,903,None,Move,file system
1571048539.7229998,25,857,None,Move,file system
1571048539.728,25,814,None,Move,file system
1571048539.738,21,775,None,Move,file system
1571048539.744,14,738,None,Move,file system
1571048539.7510002,11,709,None,Move,file system
1571048539.76,8,689,None,Move,file system
1571048539.7670002,6,673,None,Move,file system
1571048539.775,5,665,None,Move,file system
1571048539.783,5,660,None,Move,file system
1571048539.791,4,658,None,Move,file system
1571048539.863,4,658,None,Move,file system
1571048539.887,4,658,None,Move,file system
1571048539.8979998,4,657,None,Move,file system
1571048539.927,5,657,None,Move,file system
1571048539.941,6,657,None,Move,file system
1571048539.952,6,657,None,Move,file system
1571048539.972,7,657,None,Move,file system
1571048539.992,7,657,None,Move,file system
1571048540.019,8,657,None,Move,file system
1571048540.031,8,657,None,Move,file system
1571048540.046,10,656,None,Move,file system
1571048540.06,11,655,None,Move,file system
1571048540.09,13,654,None,Move,file system
1571048540.1079998,13,654,None,Move,file system
1571048540.1620002,14,654,None,Move,file system
1571048540.18,15,653,None,Move,file system
1571048540.197,15,652,None,Move,file system
1571048805.696,16,652,None,Move,file system
1571048805.704,46,641,None,Move,file system
1571048805.712,86,634,None,Move,file system
1571048805.72,137,622,None,Move,file system
1571048805.728,191,608,None,Move,file system
1571048805.736,232,595,None,Move,file system
1571048805.744,273,582,None,Move,file system
1571048805.752,300,574,None,Move,file system
1571048805.758,316,570,None,Move,file system
1571048805.765,323,569,None,Move,file system
1571048805.774,326,569,None,Move,file system
1571048805.781,326,569,None,Move,file system
1571048805.897,327,569,None,Move,file system
1571048805.905,331,569,None,Move,file system
1571048805.914,337,569,None,Move,file system
1571048805.921,341,569,None,Move,file system
1571048805.93,344,570,None,Move,file system
1571048805.937,345,570,None,Move,file system
1571048805.945,347,570,None,Move,file system
1571048805.952,348,569,None,Move,file system
1571048805.96,349,568,None,Move,file system
1571048805.968,351,567,None,Move,file system
1571048805.976,351,567,None,Move,file system
1571048805.984,352,567,None,Move,file system
1571048805.992,353,567,None,Move,file system
1571048806.034,353,568,None,Move,file system
1571048806.042,355,570,None,Move,file system
1571048806.05,355,571,None,Move,file system
1571048806.0579998,356,572,None,Move,file system
1571048806.065,357,574,None,Move,file system
1571048806.077,358,574,None,Move,file system
1571048806.084,359,574,None,Move,file system
1571048806.09,359,571,None,Move,file system
1571048806.096,359,564,None,Move,file system
1571048806.103,358,559,None,Move,file system
1571048806.113,355,559,None,Move,file system
1571048806.119,350,560,None,Move,file system
1571048806.127,346,561,None,Move,file system
1571048806.1360002,344,563,None,Move,file system
1571048806.143,344,565,None,Move,file system
1571048806.411,344,565,None,Move,file system
1571048806.419,343,565,None,Move,file system
1571048806.427,342,565,None,Move,file system
1571048806.435,341,563,None,Move,file system
1571048806.4429998,339,562,None,Move,file system
1571048806.45,339,559,None,Move,file system
1571048806.457,339,556,None,Move,file system
1571048806.466,339,551,None,Move,file system
1571048806.475,337,545,None,Move,file system
1571048806.481,335,539,None,Move,file system
1571048806.4889998,333,532,None,Move,file system
1571048806.4970002,331,523,None,Move,file system
1571048806.505,328,509,None,Move,file system
1571048806.5129998,326,492,None,Move,file system
1571048806.521,324,481,None,Move,file system
1571048806.528,320,466,None,Move,file system
1571048806.536,317,452,None,Move,file system
1571048806.543,312,437,None,Move,file system
1571048806.552,305,415,None,Move,file system
1571048806.559,293,389,None,Move,file system
1571048806.5679998,280,363,None,Move,file system
1571048806.575,274,339,None,Move,file system
1571048806.584,270,315,None,Move,file system
1571048806.591,269,298,None,Move,file system
1571048806.597,269,286,None,Move,file system
1571048806.61,270,275,None,Move,file system
1571048806.6160002,272,268,None,Move,file system
1571048806.625,274,263,None,Move,file system
1571048806.63,274,263,None,Move,file system
1571048806.639,274,263,None,Move,file system
1571048806.769,275,263,None,Move,file system
1571048806.7770002,294,264,None,Move,file system
1571048806.785,353,280,None,Move,file system
1571048806.793,419,303,None,Move,file system
1571048806.803,467,317,None,Move,file system
1571048806.809,499,322,None,Move,file system
1571048806.816,527,325,None,Move,file system
1571048806.823,552,327,None,Move,file system
1571048806.831,580,327,None,Move,file system
1571048806.839,616,330,None,Move,file system
1571048806.847,657,334,None,Move,file system
1571048806.856,708,341,None,Move,file system
1571048806.863,762,358,None,Move,file system
1571048806.8720002,814,378,None,Move,file system
1571048806.8779998,868,396,None,Move,file system
1571048806.8860002,914,407,None,Move,file system
1571048806.893,952,418,None,Move,file system
1571048806.901,980,428,None,Move,file system
1571048806.91,1004,440,None,Move,file system
1571048806.919,1025,453,None,Move,file system
1571048806.925,1041,462,None,Move,file system
1571048806.934,1056,469,None,Move,file system
1571048806.9420002,1072,480,None,Move,file system
1571048806.95,1084,490,None,Move,file system
1571048806.955,1096,499,None,Move,file system
1571048806.9629998,1105,508,None,Move,file system
1571048806.971,1112,517,None,Move,file system
1571048806.98,1119,524,None,Move,file system
1571048806.9870002,1124,533,None,Move,file system
1571048806.995,1128,540,None,Move,file system
1571048807.0029998,1130,547,None,Move,file system
1571048807.0110002,1132,554,None,Move,file system
1571048807.02,1134,561,None,Move,file system
1571048807.025,1134,567,None,Move,file system
1571048807.034,1134,573,None,Move,file system
1571048807.041,1134,579,None,Move,file system
1571048807.05,1134,585,None,Move,file system
1571048807.0579998,1134,592,None,Move,file system
1571048807.066,1134,600,None,Move,file system
1571048807.074,1134,608,None,Move,file system
1571048807.082,1134,616,None,Move,file system
1571048807.09,1134,625,None,Move,file system
1571048807.095,1135,631,None,Move,file system
1571048807.104,1136,637,None,Move,file system
1571048807.1120002,1136,640,None,Move,file system
1571048807.12,1136,641,None,Move,file system
1571048807.1279998,1136,642,None,Move,file system
1571048807.1360002,1136,642,None,Move,file system
1571048807.222,1136,642,None,Move,file system
1571048807.234,1136,643,None,Move,file system
1571048807.24,1136,644,None,Move,file system
1571048807.248,1134,645,None,Move,file system
1571048807.256,1134,646,None,Move,file system
1571048807.264,1133,648,None,Move,file system
1571048807.272,1133,648,None,Move,file system
1571048807.3920002,1132,648,Left,Pressed,file system
1571048807.3920002,1132,648,None,Drag,file system
1571048807.3920002,1132,648,Left,Released,file system
1571048807.408,1131,648,None,Move,file system
1571048807.584,1131,648,None,Move,file system
1571048807.596,1130,648,None,Move,file system
1571048807.606,1128,647,None,Move,file system
1571048807.611,1124,643,None,Move,file system
1571048807.6179998,1120,639,None,Move,file system
1571048807.6260002,1113,634,None,Move,file system
1571048807.6339998,1106,628,None,Move,file system
1571048807.6420002,1097,621,None,Move,file system
1571048807.65,1086,613,None,Move,file system
1571048807.658,1072,606,None,Move,file system
1571048807.666,1056,598,None,Move,file system
1571048807.6720002,1033,588,None,Move,file system
1571048807.68,1010,578,None,Move,file system
1571048807.688,992,569,None,Move,file system
1571048807.696,977,561,None,Move,file system
1571048807.704,967,554,None,Move,file system
1571048807.712,959,550,None,Move,file system
1571048807.72,953,546,None,Move,file system
1571048807.728,950,544,None,Move,file system
1571048807.736,948,541,None,Move,file system
1571048807.7410002,946,539,None,Move,file system
1571048807.75,945,537,None,Move,file system
1571048807.758,943,535,None,Move,file system
1571048807.766,942,533,None,Move,file system
1571048807.774,940,532,None,Move,file system
1571048807.782,940,530,None,Move,file system
1571048807.79,939,529,None,Move,file system
1571048807.798,938,529,None,Move,file system
1571048808.034,938,529,None,Move,file system
1571048808.042,938,534,None,Move,file system
1571048808.05,938,541,None,Move,file system
1571048808.0579998,937,548,None,Move,file system
1571048808.066,935,556,None,Move,file system
1571048808.074,934,563,None,Move,file system
1571048808.082,932,569,None,Move,file system
1571048808.09,931,575,None,Move,file system
1571048808.0979998,928,580,None,Move,file system
1571048808.104,926,586,None,Move,file system
1571048808.1120002,923,590,None,Move,file system
1571048808.12,922,591,None,Move,file system
1571048808.1279998,920,592,None,Move,file system
1571048808.1360002,919,594,None,Move,file system
1571048808.144,917,595,None,Move,file system
1571048808.1520002,917,595,None,Move,file system
1571048808.19,917,595,Left,Pressed,file system
