client_timestamp,x,y,button,state,window
1568804304.089,-1486,91,None,Move,development
1568804304.106,-1486,91,None,Move,development
1568804304.449,-1486,91,None,Move,development
1568804304.457,-1484,91,None,Move,development
1568804304.465,-1479,92,None,Move,development
1568804304.4729998,-1470,97,None,Move,development
1568804304.481,-1454,103,None,Move,development
1568804304.4889998,-1434,110,None,Move,development
1568804304.4970002,-1412,119,None,Move,development
1568804304.505,-1392,126,None,Move,development
1568804304.5129998,-1364,136,None,Move,development
1568804304.521,-1339,145,None,Move,development
1568804304.529,-1313,156,None,Move,development
1568804304.5370002,-1283,168,None,Move,development
1568804304.545,-1266,175,None,Move,development
1568804304.553,-1243,184,None,Move,development
1568804304.561,-1226,191,None,Move,development
1568804304.569,-1208,197,None,Move,development
1568804304.577,-1197,200,None,Move,development
1568804304.585,-1187,204,None,Move,development
1568804304.593,-1178,205,None,Move,development
1568804304.601,-1171,206,None,Move,development
1568804304.609,-1169,206,None,Move,development
1568804304.617,-1169,206,None,Move,development
1568804319.2470002,-1172,210,None,Move,development
1568804319.252,-1197,228,None,Move,development
1568804319.2570002,-1182,220,None,Move,development
1568804319.262,-1145,202,None,Move,development
1568804319.268,-1118,189,None,Move,development
1568804319.274,-1082,173,None,Move,development
1568804319.282,-1046,158,None,Move,development
1568804319.291,-1016,148,None,Move,development
1568804319.299,-966,130,None,Move,development
1568804319.3070002,-925,117,None,Move,development
1568804319.314,-884,104,None,Move,development
1568804319.322,-835,87,None,Move,development
1568804319.33,-786,69,None,Move,development
1568804319.3379998,-742,52,None,Move,development
1568804319.346,-690,32,None,Move,development
1568804319.354,-640,14,None,Move,development
1568804319.3779998,-591,-4,None,Move,development
1568804319.385,-517,-23,None,Move,development
1568804319.391,-496,-6,None,Move,development
1568804319.397,-471,-8,None,Move,development
1568804319.4020002,-453,-2,None,Move,development
1568804319.41,-435,-3,None,Move,development
1568804319.418,-422,-2,None,Move,development
1568804319.425,-407,0,None,Move,development
1568804319.4329998,-397,-1,None,Move,development
1568804319.4420002,-383,0,None,Move,development
1568804319.451,-371,0,None,Move,development
1568804319.458,-358,0,None,Move,development
1568804319.466,-348,2,None,Move,development
1568804319.474,-336,4,None,Move,development
1568804319.482,-327,7,None,Move,development
1568804319.4889998,-315,10,None,Move,development
1568804319.498,-301,13,None,Move,development
