client_timestamp,x,y,button,state,window
1573027765.583,1280,222,None,Move,development
1573027765.597,1282,222,None,Move,development
1573027765.606,1287,224,None,Move,development
1573027765.613,1293,226,None,Move,development
1573027765.621,1300,230,None,Move,development
1573027765.629,1309,233,None,Move,development
1573027765.637,1321,239,None,Move,development
1573027765.646,1347,251,None,Move,development
1573027765.6520002,1389,269,None,Move,development
1573027765.659,1443,286,None,Move,development
1573027765.668,1510,298,None,Move,development
1573027765.689,1593,316,None,Move,development
1573027765.695,1792,365,None,Move,development
1573027765.702,1899,387,None,Move,development
1573027765.707,2005,403,None,Move,development
1573027765.714,2099,426,None,Move,development
1573027765.721,2196,457,None,Move,development
1573027765.729,2296,482,None,Move,development
1573027765.7370002,2386,496,None,Move,development
1573027765.745,2473,522,None,Move,development
1573027765.7529998,2550,537,None,Move,development
1573027765.7610002,2627,550,None,Move,development
1573027765.768,2706,574,None,Move,development
1573027765.775,2773,589,None,Move,development
1573027765.784,2824,603,None,Move,development
1573027765.792,2858,608,None,Move,development
1573027765.8,2881,611,None,Move,development
1573027765.8070002,2893,612,None,Move,development
1573027765.816,2899,612,None,Move,development
1573027765.823,2901,612,None,Move,development
1573027765.877,2900,612,None,Move,development
1573027765.883,2892,610,None,Move,development
1573027765.8920002,2884,608,None,Move,development
1573027765.9,2876,606,None,Move,development
1573027765.907,2869,604,None,Move,development
1573027765.915,2862,602,None,Move,development
1573027765.923,2856,600,None,Move,development
1573027765.931,2850,598,None,Move,development
1573027765.939,2844,596,None,Move,development
1573027765.945,2839,594,None,Move,development
1573027765.9529998,2832,592,None,Move,development
1573027765.962,2824,588,None,Move,development
1573027765.97,2819,586,None,Move,development
1573027765.9770002,2814,584,None,Move,development
1573027765.985,2813,583,None,Move,development
1573027765.9929998,2811,581,None,Move,development
1573027766.002,2811,580,None,Move,development
1573027766.0070002,2811,580,None,Move,development
1573027766.015,2811,579,None,Move,development
1573027766.024,2809,578,None,Move,development
1573027766.032,2808,577,None,Move,development
1573027766.039,2806,576,None,Move,development
1573027766.048,2801,576,None,Move,development
1573027766.056,2794,576,None,Move,development
1573027766.061,2784,578,None,Move,development
1573027766.07,2773,581,None,Move,development
1573027766.077,2760,585,None,Move,development
1573027766.086,2746,589,None,Move,development
1573027766.094,2732,595,None,Move,development
1573027766.1020002,2717,601,None,Move,development
1573027766.109,2706,605,None,Move,development
1573027766.1179998,2695,606,None,Move,development
1573027766.123,2687,606,None,Move,development
1573027766.1320002,2680,602,None,Move,development
1573027766.14,2674,596,None,Move,development
1573027766.147,2672,590,None,Move,development
1573027766.156,2669,584,None,Move,development
1573027766.164,2664,577,None,Move,development
1573027766.1720002,2661,571,None,Move,development
1573027766.177,2659,569,None,Move,development
1573027766.185,2658,566,None,Move,development
1573027766.1929998,2657,565,None,Move,development
1573027766.202,2656,564,None,Move,development
1573027766.21,2656,563,None,Move,development
1573027766.217,2655,562,None,Move,development
1573027766.225,2654,560,None,Move,development
1573027766.231,2652,559,None,Move,development
1573027766.2389998,2652,558,None,Move,development
1573027766.248,2650,556,None,Move,development
