client_timestamp,x,y,button,state,window
1569483753.06,464,330,None,Move,file system
1569483753.0679998,463,330,None,Move,file system
1569483753.076,461,331,None,Move,file system
1569483753.084,460,332,None,Move,file system
1569483753.092,459,334,None,Move,file system
1569483753.1,457,335,None,Move,file system
1569483753.1079998,456,337,None,Move,file system
1569483753.1160002,454,338,None,Move,file system
1569483753.1220002,452,340,None,Move,file system
1569483753.13,449,341,None,Move,file system
1569483753.139,444,343,None,Move,file system
1569483753.146,439,344,None,Move,file system
1569483753.154,432,344,None,Move,file system
1569483753.1620002,424,343,None,Move,file system
1569483753.17,412,339,None,Move,file system
1569483753.178,395,333,None,Move,file system
1569483753.186,368,323,None,Move,file system
1569483753.1929998,336,306,None,Move,file system
1569483753.2,306,285,None,Move,file system
1569483753.208,276,263,None,Move,file system
1569483753.216,250,239,None,Move,file system
1569483753.224,232,221,None,Move,file system
1569483753.232,212,198,None,Move,file system
1569483753.2389998,199,179,None,Move,file system
1569483753.248,190,159,None,Move,file system
1569483753.256,187,145,None,Move,file system
1569483753.264,185,132,None,Move,file system
1569483753.271,183,121,None,Move,file system
1569483753.279,181,113,None,Move,file system
1569483753.286,180,105,None,Move,file system
1569483753.294,179,99,None,Move,file system
1569483753.302,179,94,None,Move,file system
1569483753.31,179,91,None,Move,file system
1569483753.3179998,179,91,None,Move,file system
1569483836.39,179,91,None,Move,file system
1569483836.406,181,90,None,Move,file system
1569483836.414,186,88,None,Move,file system
1569483836.419,191,87,None,Move,file system
1569483836.427,192,86,None,Move,file system
1569483836.575,193,86,None,Move,file system
1569483836.587,195,86,None,Move,file system
1569483836.595,205,90,None,Move,file system
1569483836.603,219,92,None,Move,file system
1569483836.611,232,95,None,Move,file system
1569483836.619,243,98,None,Move,file system
1569483836.627,249,101,None,Move,file system
1569483836.633,249,102,None,Move,file system
1569483836.641,244,106,None,Move,file system
1569483836.649,233,113,None,Move,file system
1569483836.657,205,123,None,Move,file system
1569483836.665,153,137,None,Move,file system
1569483836.674,92,147,None,Move,file system
1569483836.6820002,13,155,None,Move,file system
1569483836.69,-74,152,None,Move,file system
1569483836.698,-82,143,None,Move,file system
1569483836.704,-87,132,None,Move,file system
1569483836.726,-80,120,None,Move,file system
1569483836.732,-217,88,None,Move,file system
1569483836.74,-65,71,None,Move,file system
1569483836.748,-52,51,None,Move,file system
1569483836.756,-43,25,None,Move,file system
1569483836.764,-36,-5,None,Move,file system
1569483836.772,-23,-22,None,Move,file system
1569483836.778,-16,-17,None,Move,file system
1569483836.786,-12,-19,None,Move,file system
1569483836.794,-8,-15,None,Move,file system
1569483836.802,-3,-16,None,Move,file system
1569483836.812,-2,-14,None,Move,file system
1569483836.8179998,-3,-13,None,Move,file system
1569483836.826,-2,-12,None,Move,file system
1569483836.834,-1,-12,None,Move,file system
1569483836.84,-2,-9,None,Move,file system
1569483836.8479998,-2,-8,None,Move,file system
1569483836.894,-41,-34,None,Move,file system
1569483836.9,-23,-7,None,Move,file system
1569483836.907,-24,-8,None,Move,file system
1569483836.9120002,-28,-8,None,Move,file system
1569483836.918,-30,-10,None,Move,file system
1569483836.926,-28,-10,None,Move,file system
1569483836.934,-25,-9,None,Move,file system
1569483836.9420002,-17,-8,None,Move,file system
1569483836.95,-12,-7,None,Move,file system
1569483836.958,-7,-5,None,Move,file system
1569483836.966,-6,-5,None,Move,file system
1569483836.974,-3,-5,None,Move,file system
1569483836.98,-1,-2,None,Move,file system
1569483836.988,-2,-3,None,Move,file system
1569483836.996,0,-2,None,Move,file system
1569483837.004,0,-1,None,Move,file system
1569483837.012,2,-2,None,Move,file system
1569483837.02,6,-1,None,Move,file system
1569483837.028,13,-3,None,Move,file system
1569483837.036,24,-2,None,Move,file system
1569483837.044,38,-4,None,Move,file system
1569483837.05,51,-1,None,Move,file system
1569483837.0579998,65,0,None,Move,file system
1569483837.066,84,0,None,Move,file system
1569483837.074,105,4,None,Move,file system
1569483837.082,126,7,None,Move,file system
1569483837.09,143,8,None,Move,file system
1569483837.0979998,165,10,None,Move,file system
1569483837.106,180,11,None,Move,file system
1569483837.1139998,195,13,None,Move,file system
1569483837.12,210,16,None,Move,file system
1569483837.1279998,224,18,None,Move,file system
1569483837.1360002,236,20,None,Move,file system
1569483837.144,247,22,None,Move,file system
1569483837.154,256,22,None,Move,file system
1569483837.164,264,22,None,Move,file system
1569483837.1720002,276,22,None,Move,file system
1569483837.18,280,22,None,Move,file system
1569483837.188,281,22,None,Move,file system
1569483837.194,283,22,None,Move,file system
1569483837.459,283,22,None,Move,file system
1569483837.467,282,22,None,Move,file system
1569483837.4729998,281,22,None,Move,file system
1569483837.481,281,22,None,Move,file system
1569483837.63,280,22,Left,Pressed,file system
1569483837.63,280,22,None,Drag,file system
1569483837.645,279,22,None,Drag,file system
1569483837.646,279,22,Left,Released,file system
1569483837.765,279,22,None,Move,file system
1569483837.774,279,24,None,Move,file system
1569483837.781,279,25,None,Move,file system
1569483837.793,279,26,None,Move,file system
1569483837.805,280,28,None,Move,file system
1569483837.819,282,31,None,Move,file system
1569483837.837,283,34,None,Move,file system
1569483837.845,285,35,None,Move,file system
1569483837.861,286,37,None,Move,file system
1569483837.875,287,39,None,Move,file system
1569483837.894,287,41,None,Move,file system
1569483837.903,287,42,None,Move,file system
1569483837.914,288,43,None,Move,file system
1569483837.9220002,288,43,None,Move,file system
