client_timestamp,x,y,button,state,window
1568412677.342,1969,-28,None,Move,gaming
1568412677.353,1962,-23,None,Move,gaming
1568412677.3660002,1981,-37,None,Move,gaming
1568412677.3779998,1942,-15,None,Move,gaming
1568412677.39,1924,-2,None,Move,gaming
1568412677.4020002,1920,-1,None,Move,gaming
1568412677.474,1919,0,None,Move,gaming
1568412677.486,1919,1,None,Move,gaming
1568412677.4970002,1917,3,None,Move,gaming
1568412677.51,1904,16,None,Move,gaming
1568412677.5229998,1884,33,None,Move,gaming
1568412677.536,1872,47,None,Move,gaming
1568412677.549,1827,83,None,Move,gaming
1568412677.561,1784,110,None,Move,gaming
1568412677.573,1712,167,None,Move,gaming
1568412677.584,1661,204,None,Move,gaming
1568412677.597,1525,273,None,Move,gaming
1568412677.609,1521,273,None,Move,gaming
1568412677.8579998,1521,273,None,Move,gaming
1568412677.871,1525,272,None,Move,gaming
1568412677.883,1541,267,None,Move,gaming
1568412677.896,1553,264,None,Move,gaming
1568412677.908,1609,242,None,Move,gaming
1568412677.9220002,1666,220,None,Move,gaming
1568412677.934,1797,171,None,Move,gaming
1568412677.949,1980,101,None,Move,gaming
1568412677.961,2016,63,None,Move,gaming
1568412677.975,2105,-14,None,Move,gaming
1568412677.988,2086,-81,None,Move,gaming
1568412677.994,1993,-32,None,Move,gaming
1568412678.005,1993,-33,None,Move,gaming
1568412678.018,2046,-57,None,Move,gaming
1568412678.031,1971,-22,None,Move,gaming
1568412678.045,1994,-29,None,Move,gaming
1568412678.059,1954,-17,None,Move,gaming
1568412678.073,1926,-2,None,Move,gaming
1568412678.089,1920,0,None,Move,gaming
1568412678.1139998,1919,0,None,Move,gaming
1568412678.127,1911,6,None,Move,gaming
1568412678.139,1894,29,None,Move,gaming
1568412678.154,1885,41,None,Move,gaming
1568412678.167,1862,72,None,Move,gaming
1568412678.179,1833,106,None,Move,gaming
1568412678.1920002,1814,129,None,Move,gaming
1568412678.206,1785,164,None,Move,gaming
1568412678.216,1769,186,None,Move,gaming
1568412678.229,1748,214,None,Move,gaming
1568412678.2429998,1730,242,None,Move,gaming
1568412678.2529998,1724,252,None,Move,gaming
1568412678.2670002,1712,269,None,Move,gaming
1568412678.281,1710,276,None,Move,gaming
1568412678.294,1701,292,None,Move,gaming
1568412678.305,1696,302,None,Move,gaming
1568412678.319,1688,315,None,Move,gaming
1568412678.333,1682,327,None,Move,gaming
1568412678.346,1680,331,None,Move,gaming
1568412678.3579998,1672,340,None,Move,gaming
1568412678.371,1667,345,None,Move,gaming
1568412678.3820002,1662,350,None,Move,gaming
1568412678.396,1653,356,None,Move,gaming
1568412678.41,1640,361,None,Move,gaming
1568412678.421,1631,364,None,Move,gaming
1568412678.434,1614,368,None,Move,gaming
1568412678.446,1609,370,None,Move,gaming
1568412678.458,1604,372,None,Move,gaming
1568412678.471,1600,374,None,Move,gaming
1568412678.485,1596,376,None,Move,gaming
1568412678.4970002,1594,377,None,Move,gaming
1568412678.508,1592,378,None,Move,gaming
1568412678.521,1589,380,None,Move,gaming
1568412678.533,1587,383,None,Move,gaming
1568412678.545,1585,386,None,Move,gaming
1568412678.559,1584,389,None,Move,gaming
1568412678.572,1582,392,None,Move,gaming
1568412678.584,1576,401,None,Move,gaming
1568412678.6079998,1572,409,None,Drag,gaming
1568412678.62,1566,421,None,Drag,gaming
1568412678.633,1564,423,None,Drag,gaming
1568412678.647,1563,428,None,Drag,gaming
1568412678.67,1562,430,Left,Pressed,gaming
1568412678.67,1562,430,None,Drag,gaming
1568412678.706,1561,431,None,Drag,gaming
1568412678.719,1561,431,Right,Released,gaming
1568412678.732,1561,432,None,Move,gaming
1568412678.77,1561,432,None,Move,gaming
1568412678.783,1561,433,None,Move,gaming
1568412678.794,1560,434,None,Move,gaming
1568412678.794,1560,434,Left,Released,gaming
1568412678.82,1558,436,None,Move,gaming
1568412678.833,1558,438,None,Move,gaming
1568412678.844,1555,444,None,Move,gaming
1568412678.856,1552,450,None,Move,gaming
1568412678.869,1545,463,None,Move,gaming
1568412678.895,1541,469,None,Drag,gaming
1568412678.907,1534,485,None,Drag,gaming
1568412678.919,1533,487,None,Drag,gaming
1568412678.931,1530,494,None,Drag,gaming
1568412679.141,1523,501,None,Drag,gaming
1568412679.155,1523,502,None,Drag,gaming
1568412679.168,1522,502,None,Drag,gaming
1568412679.218,1522,502,None,Drag,gaming
1568412679.234,1522,502,Left,Pressed,gaming
1568412679.234,1522,502,Right,Released,gaming
1568412679.248,1521,502,None,Move,gaming
1568412679.26,1516,501,None,Move,gaming
1568412679.272,1514,499,None,Move,gaming
1568412679.284,1511,492,None,Move,gaming
1568412679.2970002,1510,491,None,Move,gaming
1568412679.2970002,1510,491,Left,Released,gaming
1568412679.418,1509,488,None,Drag,gaming
1568412679.43,1509,484,None,Drag,gaming
1568412679.452,1509,482,None,Move,gaming
1568412679.465,1509,480,None,Move,gaming
1568412679.514,1509,479,Left,Pressed,gaming
1568412679.514,1509,479,Right,Pressed,gaming
1568412679.546,1509,480,None,Drag,gaming
1568412679.546,1509,480,Left,Released,gaming
1568412679.569,1510,485,None,Drag,gaming
1568412679.581,1510,489,None,Drag,gaming
1568412679.593,1510,491,None,Drag,gaming
1568412679.617,1510,502,Left,Pressed,gaming
1568412679.617,1510,502,None,Drag,gaming
1568412679.6279998,1510,512,None,Drag,gaming
1568412679.641,1511,517,None,Drag,gaming
1568412679.654,1514,523,None,Drag,gaming
1568412679.667,1517,529,None,Drag,gaming
1568412679.677,1514,523,Right,Released,gaming
1568412679.689,1519,534,None,Move,gaming
1568412679.7,1523,539,None,Move,gaming
1568412679.7129998,1524,540,None,Move,gaming
1568412679.724,1525,547,None,Move,gaming
1568412679.736,1526,552,None,Move,gaming
1568412679.736,1526,552,Left,Released,gaming
1568412679.7589998,1529,568,None,Move,gaming
1568412679.772,1531,575,None,Move,gaming
1568412679.795,1532,577,None,Drag,gaming
1568412679.8070002,1532,585,None,Drag,gaming
1568412679.8170002,1532,588,None,Drag,gaming
1568412679.83,1532,592,None,Drag,gaming
