client_timestamp,x,y,button,state,window
1571083259.606,528,575,None,Move,gaming
1571083259.617,526,575,None,Move,gaming
1571083259.71,526,576,None,Move,gaming
1571083259.718,530,576,None,Move,gaming
1571083259.73,535,577,None,Move,gaming
1571083259.738,540,577,None,Move,gaming
1571083259.7510002,557,580,None,Move,gaming
1571083259.758,565,581,None,Move,gaming
1571083259.77,574,583,None,Move,gaming
1571083259.7770002,582,584,None,Move,gaming
1571083259.79,600,587,None,Move,gaming
1571083259.798,611,588,None,Move,gaming
1571083259.809,622,589,None,Move,gaming
1571083259.8170002,634,591,None,Move,gaming
1571083259.8279998,643,593,None,Move,gaming
1571083259.835,655,594,None,Move,gaming
1571083259.847,677,597,None,Move,gaming
1571083259.854,688,599,None,Move,gaming
1571083259.8660002,698,600,None,Move,gaming
1571083259.873,708,602,None,Move,gaming
1571083259.885,719,603,None,Move,gaming
1571083259.8920002,732,605,None,Move,gaming
1571083259.904,762,609,None,Move,gaming
1571083259.911,776,609,None,Move,gaming
1571083259.923,791,609,None,Move,gaming
1571083259.931,803,609,None,Move,gaming
1571083259.9429998,821,611,None,Move,gaming
1571083259.952,823,611,None,Move,gaming
1571083259.966,824,612,None,Move,gaming
1571083300.4220002,824,612,None,Move,gaming
1571083300.437,824,603,None,Move,gaming
1571083300.444,822,598,None,Move,gaming
1571083300.455,815,592,None,Move,gaming
1571083300.462,813,591,None,Move,gaming
1571083300.472,812,590,None,Move,gaming
1571083300.67,810,590,None,Move,gaming
1571083300.679,805,592,None,Move,gaming
1571083300.688,804,593,None,Move,gaming
1571083300.698,804,596,None,Move,gaming
1571083300.708,802,599,None,Move,gaming
1571083300.718,802,607,None,Move,gaming
1571083300.726,802,616,None,Move,gaming
1571083300.7370002,802,622,None,Move,gaming
1571083300.744,804,628,None,Move,gaming
1571083300.756,807,632,None,Move,gaming
1571083300.762,808,635,None,Move,gaming
1571083300.775,809,635,None,Move,gaming
1571083300.918,810,636,None,Move,gaming
1571083300.93,812,636,None,Move,gaming
1571083300.936,813,636,None,Move,gaming
1571083300.949,813,636,None,Move,gaming
1571083300.974,814,631,None,Move,gaming
1571083300.985,811,608,None,Move,gaming
1571083300.992,807,599,None,Move,gaming
1571083301.004,800,586,None,Move,gaming
1571083301.0110002,793,577,None,Move,gaming
1571083301.022,785,560,None,Move,gaming
1571083301.03,783,557,None,Move,gaming
1571083301.041,782,553,None,Move,gaming
1571083301.051,781,549,None,Move,gaming
1571083301.06,781,548,None,Move,gaming
1571083301.0670002,781,546,None,Move,gaming
1571083301.077,781,544,None,Move,gaming
1571083301.159,781,543,None,Move,gaming
1571083301.168,781,542,None,Move,gaming
1571083301.18,784,538,None,Move,gaming
1571083301.188,789,535,None,Move,gaming
1571083301.198,806,522,None,Move,gaming
1571083301.207,815,516,None,Move,gaming
1571083301.217,826,508,None,Move,gaming
1571083301.225,837,502,None,Move,gaming
1571083301.236,851,491,None,Move,gaming
1571083301.244,874,482,None,Move,gaming
1571083301.254,950,456,None,Move,gaming
1571083301.264,993,445,None,Move,gaming
1571083301.275,1034,432,None,Move,gaming
1571083301.282,1080,423,None,Move,gaming
1571083301.293,1122,413,None,Move,gaming
1571083301.301,1160,403,None,Move,gaming
1571083301.312,1218,393,None,Move,gaming
1571083301.32,1233,392,None,Move,gaming
1571083301.329,1247,387,None,Move,gaming
1571083301.339,1257,384,None,Move,gaming
1571083301.349,1266,382,None,Move,gaming
1571083301.357,1272,379,None,Move,gaming
1571083301.369,1286,373,None,Move,gaming
1571083301.377,1292,368,None,Move,gaming
1571083301.387,1295,366,None,Move,gaming
1571083301.396,1303,362,None,Move,gaming
1571083301.406,1317,352,None,Move,gaming
1571083301.418,1323,348,None,Move,gaming
1571083301.43,1327,346,None,Move,gaming
1571083301.437,1332,342,None,Move,gaming
1571083301.447,1339,338,None,Move,gaming
1571083301.457,1345,335,None,Move,gaming
1571083301.467,1348,333,None,Move,gaming
1571083301.4770002,1351,332,None,Move,gaming
1571083301.4870002,1363,328,None,Move,gaming
1571083301.496,1369,324,None,Move,gaming
1571083301.506,1377,320,None,Move,gaming
1571083301.514,1385,317,None,Move,gaming
1571083301.525,1393,314,None,Move,gaming
1571083301.533,1402,309,None,Move,gaming
1571083301.544,1416,303,None,Move,gaming
1571083301.552,1419,302,None,Move,gaming
1571083301.563,1421,301,None,Move,gaming
1571083301.67,1421,301,Left,Pressed,gaming
1571083301.67,1421,301,None,Drag,gaming
1571083301.678,1419,300,None,Drag,gaming
1571083301.689,1415,299,None,Drag,gaming
1571083301.696,1409,298,None,Drag,gaming
1571083301.707,1404,296,None,Drag,gaming
1571083301.707,1404,296,Left,Released,gaming
1571083301.725,1397,294,None,Move,gaming
1571083301.735,1383,293,None,Move,gaming
1571083301.746,1374,291,None,Move,gaming
1571083301.754,1366,290,None,Move,gaming
1571083301.764,1358,289,None,Move,gaming
1571083301.7729998,1350,288,None,Move,gaming
1571083301.784,1335,288,None,Move,gaming
1571083301.794,1328,288,None,Move,gaming
1571083301.804,1323,288,None,Move,gaming
1571083301.814,1319,288,None,Move,gaming
1571083301.8379998,1319,288,Right,Pressed,gaming
1571083301.918,1319,288,Right,Released,gaming
1571083301.982,1318,288,None,Move,gaming
1571083301.9929998,1318,288,None,Move,gaming
1571083302.0029998,1318,289,None,Move,gaming
1571083302.022,1318,289,Left,Pressed,gaming
1571083302.022,1318,289,None,Drag,gaming
1571083302.022,1318,289,Left,Released,gaming
1571083302.145,1318,290,None,Move,gaming
1571083302.694,1318,291,None,Move,gaming
1571083302.704,1320,292,None,Move,gaming
1571083302.715,1322,293,None,Move,gaming
1571083302.725,1322,293,None,Move,gaming
1571083302.7370002,1324,293,None,Move,gaming
1571083302.75,1325,293,None,Move,gaming
1571083302.766,1327,293,None,Move,gaming
1571083302.782,1327,293,None,Move,gaming
1571083302.793,1328,293,None,Move,gaming
1571083302.822,1330,293,None,Move,gaming
1571083303.3579998,1330,293,None,Move,gaming
1571083303.37,1331,294,None,Move,gaming
1571083303.377,1332,294,None,Move,gaming
1571083303.389,1334,294,None,Move,gaming
1571083303.396,1335,297,None,Move,gaming
1571083303.407,1341,302,None,Move,gaming
1571083303.414,1343,304,None,Move,gaming
1571083303.425,1345,306,None,Move,gaming
1571083303.4329998,1345,307,None,Move,gaming
