client_timestamp,x,y,button,state,window
1576961150.5679998,646,541,None,Move,browsing
1576961150.584,646,537,None,Move,browsing
1576961150.6,647,530,None,Move,browsing
1576961150.6239998,650,522,None,Move,browsing
1576961150.6360002,651,520,None,Move,browsing
1576961150.6479998,651,518,None,Move,browsing
1576961150.6520002,653,517,None,Move,browsing
1576961150.668,653,516,None,Move,browsing
1576961150.684,654,516,None,Move,browsing
1576961150.7,654,516,None,Move,browsing
1576961150.728,655,516,None,Move,browsing
1576961150.756,656,516,None,Move,browsing
1576961150.809,657,516,None,Move,browsing
1576961150.821,659,516,None,Move,browsing
1576961150.841,665,519,None,Move,browsing
1576961150.857,670,520,None,Move,browsing
1576961150.8720002,673,523,None,Move,browsing
1576961150.8839998,677,526,None,Move,browsing
1576961150.9,682,528,None,Move,browsing
1576961150.917,686,532,None,Move,browsing
1576961150.929,701,538,None,Move,browsing
1576961150.941,712,544,None,Move,browsing
1576961150.9529998,720,548,None,Move,browsing
1576961150.969,726,551,None,Move,browsing
1576961150.981,731,554,None,Move,browsing
1576961150.992,736,556,None,Move,browsing
1576961151.005,741,559,None,Move,browsing
1576961151.0170002,747,561,None,Move,browsing
1576961151.032,756,566,None,Move,browsing
1576961151.048,770,576,None,Move,browsing
1576961151.0679998,774,581,None,Move,browsing
1576961151.084,777,584,None,Move,browsing
1576961151.1,778,585,None,Move,browsing
1576961151.125,779,586,None,Move,browsing
1576961151.149,779,587,None,Move,browsing
1576961151.532,778,587,None,Move,browsing
1576961151.548,772,577,None,Move,browsing
1576961151.5679998,766,565,None,Move,browsing
1576961151.584,760,552,None,Move,browsing
1576961151.589,753,544,None,Move,browsing
1576961151.613,747,532,None,Move,browsing
1576961151.625,742,515,None,Move,browsing
1576961151.637,739,501,None,Move,browsing
1576961151.649,736,492,None,Move,browsing
1576961151.653,734,482,None,Move,browsing
1576961151.668,732,478,None,Move,browsing
1576961151.689,732,475,None,Move,browsing
1576961151.704,731,475,None,Move,browsing
1576961151.736,731,474,None,Move,browsing
1576961151.789,731,474,None,Move,browsing
1576961151.81,731,473,None,Move,browsing
1576961151.819,731,473,None,Move,browsing
1576961151.835,730,472,None,Move,browsing
1576961151.851,730,466,None,Move,browsing
