client_timestamp,x,y,button,state,window
1569950982.668,840,702,None,Move,gaming
1569950982.679,848,677,None,Move,gaming
1569950982.69,861,636,None,Move,gaming
1569950982.701,912,502,None,Move,gaming
1569950982.714,948,415,None,Move,gaming
1569950982.725,1047,213,None,Move,gaming
1569950982.736,1097,117,None,Move,gaming
1569950982.7489998,1201,-78,None,Move,gaming
1569950982.7610002,1241,-80,None,Move,gaming
1569950982.7729998,1299,-145,None,Move,gaming
1569950982.785,1319,-57,None,Move,gaming
1569950982.798,1344,-87,None,Move,gaming
1569950982.811,1349,-31,None,Move,gaming
1569950982.825,1355,-33,None,Move,gaming
1569950982.836,1360,-20,None,Move,gaming
1569950982.849,1361,-5,None,Move,gaming
1569950982.861,1362,-7,None,Move,gaming
1569950982.873,1362,-1,None,Move,gaming
1569950982.885,1363,-1,None,Move,gaming
1569950983.0679998,1362,1,None,Move,gaming
1569950983.081,1361,10,None,Move,gaming
1569950983.095,1351,28,None,Move,gaming
1569950983.105,1347,38,None,Move,gaming
1569950983.1179998,1338,60,None,Move,gaming
1569950983.131,1333,70,None,Move,gaming
1569950983.1420002,1324,88,None,Move,gaming
1569950983.155,1317,99,None,Move,gaming
1569950983.166,1308,121,None,Move,gaming
1569950983.178,1303,131,None,Move,gaming
1569950983.1920002,1293,155,None,Move,gaming
1569950983.206,1284,177,None,Move,gaming
1569950983.219,1280,186,None,Move,gaming
1569950983.232,1271,207,None,Move,gaming
1569950983.245,1263,223,None,Move,gaming
1569950983.2570002,1260,230,None,Move,gaming
1569950983.269,1258,237,None,Move,gaming
1569950983.28,1256,239,None,Move,gaming
1569950983.292,1256,240,None,Move,gaming
1569950983.315,1255,242,None,Move,gaming
1569950983.326,1255,244,None,Move,gaming
1569950983.3379998,1254,248,None,Move,gaming
1569950983.351,1246,278,None,Move,gaming
1569950983.363,1241,312,None,Move,gaming
1569950983.3739998,1224,442,None,Move,gaming
1569950983.383,1216,516,None,Move,gaming
1569950983.395,1207,590,None,Move,gaming
1569950983.403,1199,664,None,Move,gaming
1569950983.415,1173,813,None,Move,gaming
1569950983.425,1162,901,None,Move,gaming
1569950983.437,1129,1088,None,Move,gaming
1569950983.448,1111,1177,None,Move,gaming
1569950983.46,1067,1259,None,Move,gaming
1569950983.472,1049,1168,None,Move,gaming
1569950983.4829998,1039,1150,None,Move,gaming
1569950983.495,1027,1174,None,Move,gaming
1569950983.506,1026,1099,None,Move,gaming
1569950983.518,1027,1094,None,Move,gaming
1569950983.531,1028,1080,None,Move,gaming
1569950983.587,1028,1079,None,Move,gaming
1569950983.6829998,1028,1079,None,Move,gaming
1569950983.695,1027,1077,None,Move,gaming
1569950983.707,1025,1070,None,Move,gaming
1569950983.719,1019,1047,None,Move,gaming
1569950983.731,1016,1010,None,Move,gaming
1569950983.7429998,1009,970,None,Move,gaming
1569950983.754,1002,936,None,Move,gaming
1569950983.766,985,866,None,Move,gaming
1569950983.778,976,834,None,Move,gaming
1569950983.79,962,797,None,Move,gaming
1569950983.802,959,781,None,Move,gaming
1569950983.813,951,765,None,Move,gaming
1569950983.824,949,760,None,Move,gaming
1569950983.836,946,757,None,Move,gaming
1569950983.8479998,945,756,None,Move,gaming
1569950983.9629998,944,755,None,Move,gaming
1569950983.981,942,755,None,Move,gaming
1569950983.9929998,938,755,None,Move,gaming
1569950984.005,924,756,None,Move,gaming
1569950984.0170002,922,757,None,Move,gaming
1569950984.029,922,757,None,Move,gaming
1569950991.3070002,922,756,None,Move,gaming
1569950991.319,922,745,None,Move,gaming
1569950991.33,922,737,None,Move,gaming
1569950991.34,936,713,None,Move,gaming
1569950991.3520002,952,695,None,Move,gaming
1569950991.3660002,1035,645,None,Move,gaming
1569950991.379,1102,611,None,Move,gaming
1569950991.3920002,1289,498,None,Move,gaming
1569950991.404,1407,430,None,Move,gaming
1569950991.418,1651,288,None,Move,gaming
1569950991.4320002,1892,151,None,Move,gaming
1569950991.444,2130,-16,None,Move,gaming
1569950991.457,2037,-83,None,Move,gaming
1569950991.471,2124,-139,None,Move,gaming
1569950991.484,2073,-108,None,Move,gaming
1569950991.496,1971,-41,None,Move,gaming
1569950991.5070002,1947,-21,None,Move,gaming
1569950991.518,1930,-10,None,Move,gaming
1569950991.548,1919,0,None,Move,gaming
1569950991.561,1903,3,None,Move,gaming
1569950991.573,1868,25,None,Move,gaming
1569950991.584,1850,43,None,Move,gaming
1569950991.595,1831,64,None,Move,gaming
1569950991.605,1790,119,None,Move,gaming
1569950991.6160002,1771,146,None,Move,gaming
1569950991.6279998,1720,195,None,Move,gaming
1569950991.64,1684,227,None,Move,gaming
1569950991.651,1637,268,None,Move,gaming
1569950991.6620002,1488,375,None,Move,gaming
1569950991.673,1396,444,None,Move,gaming
1569950991.685,1199,583,None,Move,gaming
1569950991.697,1093,670,None,Move,gaming
1569950991.708,850,842,None,Move,gaming
1569950991.721,710,924,None,Move,gaming
1569950991.734,431,1104,None,Move,gaming
1569950991.744,286,1154,None,Move,gaming
1569950991.7570002,24,1220,None,Move,gaming
1569950991.768,-86,1139,None,Move,gaming
1569950991.78,-176,1179,None,Move,gaming
1569950991.791,-69,1111,None,Move,gaming
1569950991.803,-61,1109,None,Move,gaming
1569950991.815,-82,1123,None,Move,gaming
1569950991.827,-30,1100,None,Move,gaming
1569950991.839,-37,1100,None,Move,gaming
1569950991.851,-12,1087,None,Move,gaming
1569950991.861,-21,1095,None,Move,gaming
1569950991.873,-7,1084,None,Move,gaming
1569950991.8839998,-14,1090,None,Move,gaming
1569950991.895,-3,1084,None,Move,gaming
1569950991.906,-1,1082,None,Move,gaming
1569950991.919,-1,1083,None,Move,gaming
1569950991.93,0,1079,None,Move,gaming
1569950991.9420002,-1,1081,None,Move,gaming
1569950991.996,0,1079,None,Move,gaming
1569950992.0089998,0,1079,None,Move,gaming
1569950992.022,14,1078,None,Move,gaming
1569950992.0370002,43,1066,None,Move,gaming
1569950992.05,68,1056,None,Move,gaming
1569950992.061,144,1021,None,Move,gaming
1569950992.074,188,1002,None,Move,gaming
1569950992.092,340,940,None,Move,gaming
1569950992.103,387,923,None,Move,gaming
1569950992.115,433,905,None,Move,gaming
1569950992.1260002,520,879,None,Move,gaming
1569950992.137,558,868,None,Move,gaming
1569950992.15,641,849,None,Move,gaming
1569950992.1620002,676,842,None,Move,gaming
1569950992.174,729,830,None,Move,gaming
1569950992.187,743,826,None,Move,gaming
1569950992.201,766,821,None,Move,gaming
1569950992.214,779,817,None,Move,gaming
1569950992.228,791,815,None,Move,gaming
1569950992.2410002,797,814,None,Move,gaming
1569950992.254,811,810,None,Move,gaming
1569950992.266,818,809,None,Move,gaming
1569950992.278,830,805,None,Move,gaming
1569950992.291,836,804,None,Move,gaming
1569950992.304,842,800,None,Move,gaming
1569950992.3170002,844,799,None,Move,gaming
1569950992.329,845,798,None,Move,gaming
1569950992.343,848,793,None,Move,gaming
1569950992.355,850,790,None,Move,gaming
1569950992.3679998,854,785,None,Move,gaming
1569950992.381,859,781,None,Move,gaming
1569950992.393,861,777,None,Move,gaming
1569950992.403,868,771,None,Move,gaming
1569950992.414,881,759,None,Move,gaming
1569950992.426,891,752,None,Move,gaming
1569950992.439,912,737,None,Move,gaming
1569950992.451,921,731,None,Move,gaming
1569950992.4629998,940,717,None,Move,gaming
1569950992.476,954,709,None,Move,gaming
1569950992.488,959,707,None,Move,gaming
1569950992.5010002,965,703,None,Move,gaming
1569950992.5129998,966,702,None,Move,gaming
1569950992.525,967,702,None,Move,gaming
1569950992.572,967,702,None,Move,gaming
1569950992.584,968,701,None,Move,gaming
1569950992.597,970,701,None,Move,gaming
1569950992.611,971,700,None,Move,gaming
1569950992.623,977,698,None,Move,gaming
1569950992.6360002,987,695,None,Move,gaming
1569950992.6479998,994,693,None,Move,gaming
1569950992.661,1002,692,None,Move,gaming
1569950992.676,1008,690,None,Move,gaming
1569950992.689,1009,690,None,Move,gaming
1569950992.7,1012,690,None,Move,gaming
1569950992.714,1012,690,None,Move,gaming
1569950992.804,1013,690,None,Move,gaming
1569950992.8760002,1014,690,None,Move,gaming
1569950992.89,1014,690,None,Move,gaming
1569950992.916,1015,690,None,Move,gaming
1569950992.929,1017,690,None,Move,gaming
1569950992.941,1017,690,None,Move,gaming
1569950993.427,1018,690,Left,Pressed,gaming
1569950993.427,1018,690,None,Drag,gaming
1569950993.428,1018,690,Left,Released,gaming
1569950993.635,1017,690,None,Move,gaming
1569950993.6479998,1010,693,None,Move,gaming
1569950993.661,1005,693,None,Move,gaming
1569950993.673,1003,694,None,Move,gaming
1569950993.686,1000,694,None,Move,gaming
1569950993.697,999,694,None,Move,gaming
1569950993.709,996,694,None,Move,gaming
1569950993.72,989,693,None,Move,gaming
1569950993.732,967,673,None,Move,gaming
1569950993.744,945,650,None,Move,gaming
1569950993.762,906,597,None,Move,gaming
1569950993.7729998,877,560,None,Move,gaming
1569950993.785,868,557,None,Move,gaming
1569950993.795,865,557,None,Move,gaming
1569950993.8079998,865,557,None,Move,gaming
1569950993.835,864,556,Left,Pressed,gaming
1569950993.835,864,556,None,Drag,gaming
1569950993.847,859,555,None,Drag,gaming
1569950993.8579998,852,547,None,Drag,gaming
1569950993.87,840,532,None,Drag,gaming
1569950993.8820002,839,526,None,Drag,gaming
1569950993.894,838,521,None,Drag,gaming
