client_timestamp,x,y,button,state,window
1569420071.633,1315,505,None,Move,browsing
1569420071.641,1333,536,None,Move,browsing
1569420071.6479998,1360,577,None,Move,browsing
1569420071.656,1381,610,None,Move,browsing
1569420071.665,1395,643,None,Move,browsing
1569420071.673,1403,679,None,Move,browsing
1569420071.681,1403,713,None,Move,browsing
1569420071.689,1398,737,None,Move,browsing
1569420071.697,1396,744,None,Move,browsing
1569420072.137,1396,744,None,Move,browsing
1569420072.218,1396,744,None,Move,browsing
1569420072.2270002,1395,742,None,Move,browsing
1569420072.235,1393,741,None,Move,browsing
1569420072.2429998,1391,740,None,Move,browsing
1569420072.2510002,1391,738,None,Move,browsing
1569420072.2589998,1391,736,None,Move,browsing
1569420072.2670002,1391,735,None,Move,browsing
1569420072.2729998,1391,733,None,Move,browsing
1569420072.28,1392,731,None,Move,browsing
1569420072.289,1394,729,None,Move,browsing
1569420072.2970002,1394,729,None,Move,browsing
1569420072.3070002,1395,729,None,Move,browsing
1569420072.313,1395,730,None,Move,browsing
1569420072.32,1396,731,None,Move,browsing
1569420072.33,1396,731,None,Move,browsing
1569420072.341,1398,732,None,Move,browsing
1569420072.347,1398,732,None,Move,browsing
1569420072.355,1399,733,None,Move,browsing
1569420072.363,1400,733,None,Move,browsing
1569420072.371,1400,733,None,Move,browsing
1569420072.3779998,1401,733,None,Move,browsing
1569420072.387,1402,733,None,Move,browsing
1569420072.403,1403,733,None,Move,browsing
1569420072.4329998,1403,733,None,Move,browsing
1569420072.678,1403,732,None,Move,browsing
1569420072.765,1403,732,None,Move,browsing
1569420082.97,1399,727,None,Move,browsing
1569420082.976,1379,674,None,Move,browsing
1569420082.984,1361,644,None,Move,browsing
1569420082.992,1350,640,None,Move,browsing
1569420083.0,1343,638,None,Move,browsing
1569420083.01,1337,630,None,Move,browsing
1569420083.016,1327,621,None,Move,browsing
1569420083.024,1318,610,None,Move,browsing
1569420083.032,1305,602,None,Move,browsing
1569420083.04,1292,599,None,Move,browsing
1569420083.048,1278,598,None,Move,browsing
1569420083.054,1265,601,None,Move,browsing
1569420083.062,1254,609,None,Move,browsing
1569420083.07,1246,617,None,Move,browsing
1569420083.0779998,1238,625,None,Move,browsing
1569420083.086,1232,632,None,Move,browsing
1569420083.094,1227,640,None,Move,browsing
1569420083.1020002,1223,647,None,Move,browsing
1569420083.11,1221,653,None,Move,browsing
1569420083.1179998,1220,660,None,Move,browsing
1569420083.1260002,1219,667,None,Move,browsing
1569420083.1320002,1219,674,None,Move,browsing
1569420083.14,1219,680,None,Move,browsing
1569420083.1479998,1220,688,None,Move,browsing
1569420083.157,1223,695,None,Move,browsing
1569420083.165,1224,698,None,Move,browsing
1569420083.173,1225,698,None,Move,browsing
1569420083.271,1225,698,None,Move,browsing
1569420083.279,1220,700,None,Move,browsing
1569420083.284,1213,701,None,Move,browsing
1569420083.295,1206,702,None,Move,browsing
1569420083.303,1199,704,None,Move,browsing
1569420083.309,1193,705,None,Move,browsing
1569420083.3170002,1189,706,None,Move,browsing
1569420083.325,1187,707,None,Move,browsing
1569420083.333,1185,707,None,Move,browsing
1569420083.341,1185,709,None,Move,browsing
1569420083.349,1186,712,None,Move,browsing
1569420083.359,1188,718,None,Move,browsing
1569420083.365,1193,729,None,Move,browsing
1569420083.373,1201,737,None,Move,browsing
1569420083.381,1207,743,None,Move,browsing
1569420083.389,1211,744,None,Move,browsing
1569420083.397,1212,744,None,Move,browsing
1569420083.403,1212,744,None,Move,browsing
1569420083.41,1212,744,None,Move,browsing
1569420083.525,1213,744,None,Move,browsing
1569420083.533,1219,742,None,Move,browsing
1569420083.541,1225,739,None,Move,browsing
1569420083.549,1230,737,None,Move,browsing
1569420083.5570002,1236,735,None,Move,browsing
1569420083.563,1240,733,None,Move,browsing
1569420083.571,1246,731,None,Move,browsing
1569420083.579,1251,728,None,Move,browsing
1569420083.586,1255,726,None,Move,browsing
1569420083.595,1257,724,None,Move,browsing
1569420083.603,1260,723,None,Move,browsing
1569420083.611,1262,721,None,Move,browsing
1569420083.619,1264,719,None,Move,browsing
1569420083.6260002,1265,717,None,Move,browsing
1569420083.633,1267,715,None,Move,browsing
1569420083.641,1269,714,None,Move,browsing
1569420083.649,1270,712,None,Move,browsing
1569420083.657,1270,711,None,Move,browsing
1569420083.665,1271,710,None,Move,browsing
1569420083.6720002,1272,708,None,Move,browsing
1569420083.681,1274,707,None,Move,browsing
1569420083.688,1275,705,None,Move,browsing
1569420083.696,1275,704,None,Move,browsing
1569420083.704,1275,703,None,Move,browsing
1569420083.722,1276,703,None,Move,browsing
1569420083.935,1277,702,None,Move,browsing
1569420083.946,1277,702,None,Move,browsing
1569420083.952,1278,700,None,Move,browsing
1569420083.96,1278,700,None,Move,browsing
1569420083.9770002,1279,700,None,Move,browsing
1569420083.985,1279,699,None,Move,browsing
1569420083.9929998,1280,699,None,Move,browsing
1569420084.0010002,1281,699,None,Move,browsing
1569420084.0089998,1282,698,None,Move,browsing
1569420084.025,1283,698,None,Move,browsing
1569420084.312,1283,698,None,Move,browsing
1569420084.46,1284,698,None,Move,browsing
1569420084.4910002,1284,698,None,Move,browsing
1569420084.4989998,1285,698,None,Move,browsing
1569420084.5070002,1286,698,None,Move,browsing
1569420084.515,1286,698,None,Move,browsing
1569420084.5270002,1287,698,None,Move,browsing
1569420084.539,1288,698,None,Move,browsing
1569420084.5470002,1288,697,None,Move,browsing
1569420084.555,1289,696,None,Move,browsing
1569420084.575,1289,696,None,Move,browsing
1569420084.8579998,1289,695,None,Move,browsing
1569420084.9320002,1289,695,None,Move,browsing
1569420084.956,1289,694,None,Move,browsing
1569420084.995,1289,694,None,Move,browsing
1569420085.046,1289,693,None,Move,browsing
1569420085.0570002,1289,692,None,Move,browsing
1569420085.065,1289,691,None,Move,browsing
1569420085.072,1290,691,None,Move,browsing
1569420085.081,1290,690,None,Move,browsing
1569420085.329,1290,690,None,Move,browsing
1569420085.425,1291,690,None,Move,browsing
1569420085.771,1291,690,None,Move,browsing
1569420085.861,1291,691,None,Move,browsing
1569420085.885,1291,692,None,Move,browsing
1569420086.071,1291,692,None,Move,browsing
1569420086.219,1291,691,None,Move,browsing
1569420086.2670002,1291,691,None,Move,browsing
1569420087.296,1291,690,None,Move,browsing
1569420087.867,1291,690,None,Move,browsing
1569420093.1420002,1291,690,None,Move,browsing
1569420093.1620002,1291,691,None,Move,browsing
1569420093.171,1291,691,None,Move,browsing
1569420093.179,1291,692,None,Move,browsing
1569420093.198,1291,692,None,Move,browsing
1569420093.204,1291,694,None,Move,browsing
1569420093.225,1291,695,None,Move,browsing
1569420093.276,1291,695,None,Move,browsing
1569420093.291,1291,695,None,Move,browsing
1569420093.39,1291,695,None,Move,browsing
1569420093.645,1291,695,None,Move,browsing
1569420093.66,1292,694,None,Move,browsing
1569420093.667,1293,694,None,Move,browsing
1569420093.674,1294,692,None,Move,browsing
1569420093.68,1296,688,None,Move,browsing
1569420093.689,1299,682,None,Move,browsing
1569420093.697,1301,679,None,Move,browsing
1569420093.705,1302,676,None,Move,browsing
1569420093.7129998,1304,673,None,Move,browsing
1569420093.721,1306,669,None,Move,browsing
1569420093.729,1309,663,None,Move,browsing
1569420093.7370002,1311,659,None,Move,browsing
1569420093.744,1313,653,None,Move,browsing
1569420093.7529998,1315,650,None,Move,browsing
1569420093.758,1317,648,None,Move,browsing
1569420093.7670002,1319,645,None,Move,browsing
1569420093.774,1320,643,None,Move,browsing
1569420093.783,1322,640,None,Move,browsing
1569420093.79,1324,639,None,Move,browsing
1569420093.799,1326,637,None,Move,browsing
1569420093.8070002,1328,635,None,Move,browsing
1569420093.815,1329,632,None,Move,browsing
1569420093.823,1331,629,None,Move,browsing
1569420093.83,1333,628,None,Move,browsing
1569420093.837,1335,626,None,Move,browsing
1569420093.844,1337,624,None,Move,browsing
1569420093.8520002,1338,622,None,Move,browsing
1569420093.86,1339,621,None,Move,browsing
1569420093.8679998,1340,619,None,Move,browsing
1569420093.877,1340,617,None,Move,browsing
1569420093.8839998,1341,616,None,Move,browsing
1569420093.893,1341,614,None,Move,browsing
1569420093.901,1341,612,None,Move,browsing
1569420093.908,1340,611,None,Move,browsing
1569420093.917,1338,609,None,Move,browsing
1569420093.923,1334,607,None,Move,browsing
1569420093.931,1332,605,None,Move,browsing
1569420093.941,1326,603,None,Move,browsing
1569420093.951,1317,599,None,Move,browsing
1569420093.959,1315,597,None,Move,browsing
1569420093.967,1312,593,None,Move,browsing
1569420093.975,1310,591,None,Move,browsing
1569420093.9829998,1308,588,None,Move,browsing
1569420093.9910002,1307,588,None,Move,browsing
1569420099.906,1313,586,None,Move,browsing
1569420099.914,1344,581,None,Move,browsing
1569420099.9429998,1528,558,None,Move,browsing
1569420099.952,1550,554,None,Move,browsing
1569420099.965,1573,549,None,Move,browsing
1569420099.972,1584,547,None,Move,browsing
1569420099.9829998,1596,544,None,Move,browsing
1569420099.9910002,1598,544,None,Move,browsing
1569420100.0089998,1600,544,None,Move,browsing
1569420100.591,1601,544,None,Move,browsing
1569420100.599,1607,543,None,Move,browsing
1569420100.605,1618,542,None,Move,browsing
1569420100.613,1631,539,None,Move,browsing
1569420100.621,1646,536,None,Move,browsing
1569420100.629,1663,534,None,Move,browsing
1569420100.637,1678,531,None,Move,browsing
1569420100.645,1699,528,None,Move,browsing
1569420100.6520002,1723,523,None,Move,browsing
1569420100.66,1739,520,None,Move,browsing
1569420100.669,1758,517,None,Move,browsing
1569420100.677,1775,514,None,Move,browsing
1569420100.687,1801,509,None,Move,browsing
1569420100.695,1810,508,None,Move,browsing
1569420100.7029998,1819,506,None,Move,browsing
1569420100.71,1825,506,None,Move,browsing
1569420100.719,1832,505,None,Move,browsing
1569420100.7270002,1840,502,None,Move,browsing
1569420100.735,1847,501,None,Move,browsing
1569420100.742,1854,500,None,Move,browsing
