client_timestamp,x,y,button,state,window
1569169757.548,717,439,None,Move,gaming
1569169757.561,719,439,None,Move,gaming
1569169757.572,720,439,None,Move,gaming
1569169757.582,724,439,None,Move,gaming
1569169757.596,725,439,None,Move,gaming
1569169757.6079998,726,439,None,Move,gaming
1569169757.7,728,439,None,Move,gaming
1569169757.71,732,435,None,Move,gaming
1569169757.722,732,435,None,Move,gaming
1569169757.7329998,736,433,None,Move,gaming
1569169757.744,736,433,None,Move,gaming
1569169757.756,737,432,None,Move,gaming
1569169757.7670002,740,430,None,Move,gaming
1569169757.779,740,430,None,Move,gaming
1569169757.791,740,429,None,Move,gaming
1569169757.805,740,428,None,Move,gaming
1569169757.8170002,742,428,None,Move,gaming
1569169757.8279998,742,427,None,Move,gaming
1569169757.84,745,426,None,Move,gaming
1569169757.853,749,423,None,Move,gaming
1569169757.865,750,422,None,Move,gaming
1569169757.8760002,751,422,None,Move,gaming
1569169757.887,754,420,None,Move,gaming
1569169757.8979998,755,420,None,Move,gaming
1569169757.91,755,419,None,Move,gaming
1569169757.956,756,419,None,Move,gaming
1569169758.092,756,419,None,Move,gaming
1569169758.103,755,419,None,Move,gaming
1569169758.1139998,754,419,None,Move,gaming
1569169758.125,752,419,None,Move,gaming
1569169758.14,750,419,None,Move,gaming
1569169758.1720002,749,420,None,Move,gaming
1569169758.188,749,420,None,Move,gaming
1569169758.199,749,421,None,Move,gaming
1569169758.21,749,422,None,Move,gaming
1569169758.221,749,423,None,Move,gaming
1569169758.234,749,423,None,Move,gaming
1569169758.2470002,749,425,None,Move,gaming
1569169758.26,749,425,None,Move,gaming
1569169758.271,749,429,None,Move,gaming
1569169758.282,749,429,None,Move,gaming
1569169758.293,749,432,None,Move,gaming
1569169758.304,749,432,None,Move,gaming
1569169758.315,749,433,None,Move,gaming
1569169758.326,749,435,None,Move,gaming
1569169758.337,749,435,None,Move,gaming
1569169758.3479998,749,438,None,Move,gaming
1569169758.36,749,440,None,Move,gaming
1569169758.371,749,441,None,Move,gaming
1569169758.3820002,749,444,None,Move,gaming
1569169758.393,750,444,None,Move,gaming
1569169758.405,754,445,None,Move,gaming
1569169758.417,755,445,None,Move,gaming
1569169758.427,755,445,None,Move,gaming
1569169758.438,756,445,None,Move,gaming
1569169758.6360002,756,445,None,Move,gaming
1569169758.6479998,757,444,None,Move,gaming
1569169758.66,757,443,None,Move,gaming
1569169758.67,757,442,None,Move,gaming
1569169758.6820002,757,442,None,Move,gaming
1569169758.6929998,757,441,None,Move,gaming
1569169758.716,757,441,None,Move,gaming
1569169758.772,757,439,None,Move,gaming
1569169758.8760002,757,439,None,Move,gaming
1569169759.22,757,438,None,Move,gaming
1569169759.23,757,437,None,Move,gaming
1569169759.242,758,436,None,Move,gaming
1569169759.254,760,434,None,Move,gaming
1569169759.264,762,433,None,Move,gaming
1569169759.276,765,431,None,Move,gaming
1569169759.288,766,430,None,Move,gaming
1569169759.299,768,429,None,Move,gaming
1569169759.309,770,427,None,Move,gaming
1569169759.32,773,425,None,Move,gaming
1569169759.331,774,425,None,Move,gaming
1569169759.341,776,424,None,Move,gaming
1569169759.353,777,423,None,Move,gaming
1569169759.3639998,779,422,None,Move,gaming
1569169759.375,779,421,None,Move,gaming
1569169759.3879998,780,421,None,Move,gaming
1569169759.3979998,781,421,None,Move,gaming
1569169759.508,782,421,None,Move,gaming
1569169759.572,783,421,None,Move,gaming
1569169759.604,785,422,None,Move,gaming
1569169759.6160002,786,423,None,Move,gaming
1569169759.6520002,786,423,None,Move,gaming
1569169759.663,787,425,None,Move,gaming
1569169759.675,787,426,None,Move,gaming
1569169759.686,788,427,None,Move,gaming
1569169759.697,788,428,None,Move,gaming
1569169759.708,788,429,None,Move,gaming
1569169759.719,789,431,None,Move,gaming
1569169759.731,789,431,None,Move,gaming
1569169759.7429998,789,434,None,Move,gaming
1569169759.754,789,435,None,Move,gaming
1569169759.765,790,437,None,Move,gaming
1569169759.776,790,437,None,Move,gaming
1569169759.784,790,438,None,Move,gaming
1569169759.795,791,440,None,Move,gaming
1569169759.806,792,442,None,Move,gaming
1569169759.8170002,793,444,None,Move,gaming
1569169759.8279998,794,444,None,Move,gaming
1569169759.839,795,445,None,Move,gaming
1569169759.853,795,445,None,Move,gaming
1569169759.869,798,445,None,Move,gaming
1569169759.879,799,445,None,Move,gaming
1569169759.89,802,445,None,Move,gaming
1569169759.9020002,808,445,None,Move,gaming
1569169759.9120002,812,445,None,Move,gaming
1569169759.924,825,445,None,Move,gaming
1569169759.936,834,445,None,Move,gaming
1569169759.947,845,445,None,Move,gaming
1569169759.958,868,445,None,Move,gaming
1569169759.969,882,445,None,Move,gaming
1569169759.98,892,445,None,Move,gaming
1569169759.9910002,908,445,None,Move,gaming
1569169760.0010002,916,445,None,Move,gaming
1569169760.012,925,447,None,Move,gaming
1569169760.024,926,447,None,Move,gaming
1569169760.0370002,929,448,None,Move,gaming
1569169760.048,930,449,None,Move,gaming
1569169760.14,930,449,None,Move,gaming
1569169760.151,930,450,None,Move,gaming
1569169760.163,929,451,None,Move,gaming
1569169760.174,927,454,None,Move,gaming
1569169760.185,925,457,None,Move,gaming
1569169760.194,925,458,None,Move,gaming
1569169760.206,923,462,None,Move,gaming
1569169760.217,922,464,None,Move,gaming
1569169760.2270002,921,466,None,Move,gaming
1569169760.2389998,919,472,None,Move,gaming
1569169760.25,919,476,None,Move,gaming
1569169760.2610002,919,482,None,Move,gaming
1569169760.272,918,486,None,Move,gaming
1569169760.283,918,489,None,Move,gaming
1569169760.294,917,495,None,Move,gaming
1569169760.306,917,496,None,Move,gaming
1569169760.316,915,501,None,Move,gaming
1569169760.3279998,915,502,None,Move,gaming
1569169760.339,914,504,None,Move,gaming
1569169760.351,913,507,None,Move,gaming
1569169760.361,911,508,None,Move,gaming
1569169760.3720002,911,510,None,Move,gaming
1569169760.383,910,510,None,Move,gaming
1569169760.396,909,511,None,Move,gaming
1569169760.408,909,511,None,Move,gaming
1569169760.42,908,512,None,Move,gaming
1569169760.436,906,513,None,Move,gaming
1569169760.6120002,909,513,None,Move,gaming
1569169760.6239998,915,513,None,Move,gaming
1569169760.6339998,920,514,None,Move,gaming
1569169760.645,929,519,None,Move,gaming
1569169760.657,934,521,None,Move,gaming
1569169760.667,936,524,None,Move,gaming
1569169760.678,940,527,None,Move,gaming
1569169760.689,941,528,None,Move,gaming
1569169760.699,941,530,None,Move,gaming
1569169760.71,941,532,None,Move,gaming
1569169760.722,941,534,None,Move,gaming
1569169760.7329998,941,537,None,Move,gaming
1569169760.7429998,941,538,None,Move,gaming
1569169760.754,941,539,None,Move,gaming
1569169760.765,941,540,None,Move,gaming
1569169760.775,941,541,None,Move,gaming
1569169760.786,941,542,None,Move,gaming
1569169760.798,941,543,None,Move,gaming
1569169760.9,941,545,None,Move,gaming
1569169760.911,941,551,None,Move,gaming
1569169760.9220002,941,558,None,Move,gaming
1569169760.934,941,583,None,Move,gaming
1569169760.945,941,609,None,Move,gaming
1569169760.957,941,701,None,Move,gaming
1569169760.968,938,753,None,Move,gaming
